,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1086,0,0,0,0.82
1,675,347,0,64,0.82
2,527,492,63,3,0.5050255983127865
3,564,392,96,32,0.41096638880111785
4,580,380,122,2,0.443347954552766
5,585,312,155,30,0.4595691631677111
6,596,307,177,1,0.47002138452856024
7,615,232,204,29,0.4823722760326936
8,619,231,227,1,0.5015066486112061
9,635,163,245,32,0.5094489165579447
10,642,165,264,1,0.5256067589185631
11,652,105,283,31,0.5354357439805706
12,652,115,299,1,0.5468097245427185
13,639,79,318,30,0.5513029039021842
14,633,86,342,4,0.5455852059659748
15,636,35,361,33,0.5460381880291617
16,639,32,387,5,0.5518433045241635
17,652,5,392,13,0.559702875731665
18,639,15,385,22,0.5707100024863314
19,635,9,403,13,0.5600561897221444
20,638,5,405,12,0.5608482752575265
21,643,8,396,12,0.5634539797773931
22,649,4,390,16,0.5658464876830873
23,654,7,386,11,0.5691998735728875
24,646,11,382,19,0.5725706203235805
25,643,14,386,14,0.5658149714297427
26,655,8,379,15,0.5646971800037474
27,665,8,373,11,0.5723767520923387
28,665,12,368,12,0.5787991566326597
29,669,11,361,16,0.5778553260617573
30,669,12,356,20,0.5795701193271349
31,676,11,353,16,0.5786262887562325
32,682,11,345,17,0.5837795477182113
33,680,13,341,20,0.5872544182008527
34,688,17,332,15,0.5853541497115484
35,673,18,334,26,0.5906011829127266
36,684,13,333,20,0.579834831986465
37,682,15,333,20,0.5884903446450586
38,681,12,338,18,0.5869479864615881
39,677,13,336,23,0.5875142848041295
40,680,11,343,15,0.5840585373248429
41,674,6,351,18,0.5876877510003797
42,675,12,347,15,0.5845870122178742
43,675,6,342,26,0.5845990852548264
44,677,11,345,15,0.5836552546839241
45,668,10,345,23,0.5861486447662354
46,672,11,345,18,0.5800235981006454
47,668,9,349,20,0.5830889563413826
48,665,9,358,13,0.5807786625573674
49,657,11,359,18,0.5805705237771432
50,660,4,369,12,0.5746622003584424
51,654,9,368,13,0.5788323733251595
52,666,2,362,13,0.5744644623793553
53,670,6,351,15,0.5828655684000125
54,671,11,351,9,0.5842473034390233
55,665,12,346,19,0.5850160480811525
56,672,9,345,15,0.5794677783447639
57,674,12,342,12,0.5850450254018531
58,678,10,331,21,0.5864139173890733
59,685,10,331,12,0.5874287626394905
60,680,14,320,24,0.5936614162949962
61,681,19,319,18,0.5876973572119494
62,662,17,338,19,0.5886844338745523
63,677,9,338,10,0.5779922712585097
64,661,10,340,22,0.5903614271024081
65,672,9,337,15,0.5787730861277894
66,665,10,338,20,0.5866928256466108
67,663,6,347,16,0.5814737691503542
68,660,8,350,14,0.5820247675749655
