,Quiescent,Active,Jailed,Fighting,Legitimacy
115,711,10,323,9,0.591506574223074
116,711,8,321,13,0.5982883396338609
117,709,11,315,17,0.5979271061536847
118,710,5,321,16,0.5957228732613669
119,704,8,322,17,0.5975658726735085
120,699,11,324,14,0.593594160124387
121,709,3,320,15,0.591359022218479
122,710,7,313,16,0.5986217078067146
123,704,8,315,19,0.5985207315351543
124,704,12,320,9,0.5943147713519226
125,704,8,317,15,0.595616462095541
126,705,9,313,15,0.5954737612655988
127,712,3,310,17,0.5963132377408665
128,717,5,307,13,0.6011207974468965
129,718,10,296,16,0.6044164377754685
130,714,9,294,23,0.6040163069169373
131,710,13,303,13,0.6005773520439472
132,712,8,301,16,0.5995391759369783
133,712,10,294,20,0.6015265699340587
134,706,11,304,14,0.6006701729265964
135,710,7,304,13,0.5982748587563615
136,708,9,302,14,0.601753873367125
137,714,8,295,15,0.6002622527534419
138,710,8,298,16,0.6040324036247552
139,709,13,296,13,0.6014876725557038
140,704,15,296,16,0.6007652055953513
141,702,11,302,16,0.5969194350819553
142,710,6,299,16,0.5964686913554804
143,704,9,301,16,0.602077869575181
144,712,10,296,11,0.5982293344228019
145,713,7,288,21,0.6039023522464059
146,707,14,296,12,0.6032310060145558
147,712,13,294,9,0.600042738634999
148,706,8,293,21,0.6039534729749082
149,714,9,287,15,0.5991396549345585
150,712,14,284,15,0.605481731391228
151,712,10,286,16,0.6033877025797346
