,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,686,354,0,80,0.82
2,621,415,80,1,0.49769877410670166
3,628,330,117,41,0.4673092179429928
4,641,320,153,1,0.47930020298032827
5,638,247,185,45,0.4953542255703083
6,641,246,223,2,0.4990984793971657
7,651,166,253,40,0.5091848913175705
8,647,172,287,2,0.522444913836758
9,642,104,322,40,0.526515129866106
10,658,95,353,2,0.5293762889311218
11,661,32,381,34,0.5464304589532889
12,656,44,404,4,0.5537009745793514
13,663,10,410,25,0.5543370284204634
14,652,12,429,14,0.5604414608344832
15,652,5,429,19,0.5564075839890348
16,664,5,422,12,0.5571012047041974
17,652,2,427,21,0.5651151102403784
18,655,4,425,18,0.5577786732390032
19,653,8,426,13,0.5595581174364943
20,646,7,428,19,0.5590090102936371
21,652,5,429,14,0.5543747236517853
22,656,5,425,14,0.5588425254911182
23,659,5,413,21,0.5609752862981398
24,660,2,417,18,0.5616374316689496
25,654,9,412,20,0.5634428058556884
26,660,7,411,16,0.5589186075718653
27,661,12,402,18,0.563408595535273
28,671,9,392,20,0.5628388728809148
29,668,12,386,25,0.5686144692959362
30,666,15,388,20,0.5656966731943133
31,674,13,385,17,0.5653306017657418
32,674,10,383,22,0.5706065199478626
33,677,10,388,13,0.5702404485192912
34,672,11,383,21,0.5737131584027342
35,668,9,385,25,0.5695083056621483
36,657,12,396,22,0.5669581960866298
37,660,6,396,24,0.5609896655880666
38,661,10,396,19,0.5635198035500961
39,667,9,390,20,0.5642449757403094
40,664,11,390,19,0.5675073032294868
41,653,10,396,23,0.5660472647985713
42,651,7,406,18,0.5598826915306491
43,665,1,401,13,0.5602667264775198
44,658,10,391,21,0.5702404485192912
45,665,9,385,20,0.5633115939654143
46,667,12,376,24,0.5676760072357926
47,664,7,386,22,0.5674904858479666
48,674,4,388,13,0.567128841376434
49,671,4,381,23,0.574818021509732
50,668,8,385,18,0.5713348892984824
51,663,13,383,19,0.569869408402734
52,661,4,392,20,0.5662136628050055
53,666,12,384,13,0.5667651750897543
54,663,7,379,25,0.5696866980848139
55,668,10,383,13,0.5669408369741628
56,668,9,372,24,0.5713380496836105
57,668,15,369,21,0.5696930215097321
58,679,4,367,21,0.569143914366875
59,670,18,364,19,0.577637270735392
60,656,10,377,28,0.5704391220664464
61,661,5,382,22,0.5625529485192912
62,671,8,380,11,0.5674902695133852
63,665,6,375,23,0.5744757759663421
64,656,13,381,18,0.5695127561934282
65,665,4,380,19,0.5643788787051094
66,666,3,379,19,0.570797255060007
67,665,6,373,22,0.5717203720664465
68,680,7,364,14,0.5702560863521607
69,663,10,362,29,0.58009084080964
70,661,12,375,16,0.567510550637875
71,659,10,376,18,0.5684177907742927
72,669,5,370,19,0.5674993633362854
73,661,8,367,27,0.5737768154561708
74,665,8,372,18,0.5673233051480514
75,656,7,373,27,0.5711867941589038
76,663,8,375,16,0.564746946531715
77,660,8,379,15,0.570632025966342
78,659,6,376,21,0.5691536622909086
79,655,4,381,21,0.5678686836314355
80,652,5,383,19,0.5662130496836104
81,644,3,388,23,0.5651130179602865
82,648,6,389,13,0.5605376143786497
83,654,6,385,10,0.5643795321556253
84,665,10,363,17,0.5684257292093037
85,664,9,354,27,0.5725309530461362
86,664,8,367,15,0.5705175601889934
87,653,8,367,26,0.5728970244747077
88,644,4,382,22,0.5647650149235893
89,658,5,376,11,0.5616339964413395
90,672,4,357,17,0.5715970921639634
91,679,5,348,17,0.5785422867699261
92,662,10,352,25,0.582529668556401
93,668,7,357,16,0.5705493133442637
94,654,7,359,26,0.5763150969210802
95,659,10,365,12,0.5670211993068206
96,653,10,364,19,0.5718305633442637
97,664,6,352,21,0.5671956359047197
98,665,9,355,13,0.5743168292368528
99,668,9,346,19,0.5759959350602295
100,663,9,350,20,0.5765965726553542
101,653,5,365,19,0.5735846863797099
102,664,2,363,12,0.5688803245568542
103,672,5,347,17,0.5770941493459438
104,655,11,345,30,0.5801704945612824
105,645,9,367,20,0.5670832189195981
106,647,5,376,13,0.5636951124735571
107,648,9,369,15,0.5668214583133137
108,657,4,364,16,0.5662804573332911
109,674,7,343,17,0.5720498588695401
110,666,11,337,27,0.5809447888725208
111,652,12,354,22,0.5738333446186709
112,650,8,362,18,0.566877515653544
113,658,3,364,13,0.5676096585106869
114,667,8,349,13,0.573935632635366
115,662,9,342,23,0.5783198471278296
116,666,5,345,19,0.5736680012267827
117,664,11,341,17,0.5776079945612824
118,672,7,334,20,0.5761437088469967
119,660,16,339,17,0.5809008596293562
120,653,9,354,16,0.5731558314092821
121,669,4,343,16,0.5706561149511385
122,653,10,343,25,0.580669337054865
123,668,6,348,9,0.5690244296270691
124,650,6,348,27,0.5812184441977222
125,662,6,350,13,0.5676978028493409
126,654,7,340,28,0.5770588874184253
127,644,9,356,20,0.5699895946186708
128,647,5,365,11,0.565447983666783
129,650,8,357,13,0.5697111957064837
130,648,11,352,16,0.5704887153413548
131,654,7,345,20,0.56845968637971
132,650,6,348,21,0.5720576171235678
133,663,4,349,9,0.5699895946186708
134,661,5,340,18,0.5799611719108322
135,657,8,344,15,0.5771916584834365
136,655,7,341,20,0.5749046103010922
137,669,1,334,16,0.5732359509349205
138,665,5,327,22,0.5837379261369868
139,656,14,326,22,0.5798061484146642
140,648,10,345,15,0.5731888504822609
141,655,3,345,14,0.5706323471278296
142,665,5,331,14,0.576300457625118
143,659,8,327,19,0.5821210327670084
144,663,13,323,13,0.5776097198432356
145,658,9,324,21,0.5803216481443177
146,655,8,330,17,0.5766945412718071
147,659,7,324,19,0.5763002092564558
148,668,2,319,18,0.5786433541955799
149,661,6,314,25,0.5854204636972504
150,660,7,318,21,0.5795358243444972
151,643,14,330,19,0.5795026639727502
