,Quiescent,Active,Jailed,Fighting,Legitimacy
63,668,15,368,15,0.5685040838573916
64,674,15,365,12,0.5712612637573842
65,657,23,359,26,0.5751443848117498
66,651,22,380,11,0.5619047514177502
67,656,17,380,11,0.5617206756070289
68,648,19,377,20,0.5653762309186414
69,650,19,382,13,0.5589848146552545
70,652,12,388,12,0.5613563862284416
71,648,14,392,10,0.5639125252932835
72,668,6,378,11,0.5617254563664845
73,650,19,371,22,0.57420552345089
74,671,10,365,15,0.5600756268975615
75,659,18,368,16,0.5747983068719131
76,674,14,358,15,0.5664897322809892
77,664,20,358,19,0.5757445886916421
78,664,21,358,17,0.5683443947726108
79,679,17,354,10,0.56871678274392
80,669,28,348,15,0.5791123580843267
81,670,25,349,16,0.5705860717533616
82,668,22,352,17,0.5715095368184372
83,673,22,357,6,0.5709514906481923
84,669,28,352,9,0.5759516182811071
85,667,20,350,20,0.5720680789804453
86,674,22,343,18,0.5705959895813606
87,673,23,341,20,0.5745162724319873
88,667,30,347,12,0.5734065990481074
89,660,30,350,16,0.5704236939537073
90,669,24,352,11,0.5657934315852748
91,669,19,352,16,0.5728212375329969
92,659,23,354,20,0.5728212375329969
93,673,20,350,13,0.5657864625087962
94,669,24,348,13,0.575429819669064
95,665,23,344,22,0.5728455576750465
96,669,18,353,14,0.5691447278218
97,664,24,350,16,0.5737591049121231
98,659,22,354,17,0.5694997328968686
99,667,21,348,15,0.5672789488533317
100,659,16,354,22,0.5724930518110308
101,666,15,355,15,0.5676532974677212
102,667,19,345,20,0.5730282671224619
103,662,22,353,14,0.5719449234687849
104,666,18,347,19,0.5696928561640459
105,662,14,351,22,0.5719449234687849
106,654,16,363,16,0.5700805958217668
107,658,10,366,14,0.5663490172120308
108,660,15,360,12,0.5702305706865299
109,660,12,354,19,0.5709941430588436
110,659,13,356,16,0.5706530443060626
111,659,12,361,12,0.5706530443060626
112,669,10,354,11,0.5715665915431393
113,660,12,351,21,0.5777479497876693
114,668,14,347,15,0.5704832478894623
115,663,19,344,16,0.5757206545882076
116,661,20,343,16,0.572199778368879
117,664,21,339,13,0.5712862311318023
118,660,19,341,15,0.5739475798838155
119,659,22,343,10,0.5720839569177941
120,665,15,330,21,0.5720839569177941
121,660,21,334,15,0.5753707551669147
122,658,19,339,14,0.5727272895819199
123,659,16,336,19,0.5721395250632881
124,660,15,340,15,0.5723417927192135
125,661,12,340,16,0.5738235462664117
126,658,15,344,12,0.5749615229497674
127,662,9,338,18,0.5734380494037055
128,657,16,339,14,0.576124287551627
129,660,12,332,22,0.5729305979545217
130,652,17,344,12,0.5739090795875921
131,661,14,339,11,0.5704761003829243
132,658,19,330,15,0.5763302184349172
133,656,15,332,18,0.5735895767236872
134,647,19,341,14,0.5728355174981512
135,659,8,341,12,0.5677169363621586
136,657,9,337,17,0.5771338930733108
137,657,7,344,11,0.5748922922860542
138,648,10,346,14,0.5765609558833611
139,656,10,341,11,0.5705347762129359
140,660,9,332,17,0.5756474086462844
141,654,13,337,13,0.577028803068923
142,659,10,336,11,0.5737960356015621
143,653,15,333,14,0.5777865820056148
144,660,10,330,14,0.5730894763824698
145,659,11,327,17,0.5782360436031977
146,666,10,320,17,0.5769285256184574
147,656,21,313,21,0.5813744085456584
148,659,20,314,16,0.5732743366701508
149,657,22,316,14,0.5765285573020026
150,653,18,317,20,0.5753714143003061
151,653,14,327,14,0.5729089177753202
