,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,663,402,0,72,0.82
2,507,558,68,0,0.4741878116489125
3,567,426,98,41,0.38286847164106236
4,525,472,134,0,0.42807278923329517
5,588,344,165,33,0.4071060020927353
6,550,385,194,0,0.4548416970837749
7,603,270,222,31,0.4349953814283533
8,598,288,240,0,0.4765300962104803
9,605,215,271,35,0.4763816387725608
10,604,230,291,0,0.4867245898129692
11,616,159,312,37,0.48996997239872125
12,628,162,332,0,0.5022674062707807
13,632,97,355,36,0.5147719005387047
14,638,110,371,0,0.5223418397140615
15,628,60,399,31,0.5297177794149529
16,637,74,407,0,0.5281709198608444
17,646,22,418,31,0.5358479465213732
18,640,35,437,4,0.5444338270779718
19,634,9,447,26,0.544012534942067
20,627,21,456,11,0.5416444835097974
21,635,8,462,8,0.538749051675363
22,636,8,452,17,0.5460463519189365
23,642,8,442,20,0.544939103263379
24,635,13,446,18,0.5476564491360895
25,643,8,448,13,0.5434967110030448
26,659,7,429,16,0.5494370685338319
27,661,5,425,20,0.5575915943928952
28,660,10,423,18,0.5582829006704633
29,662,14,415,18,0.5572158450385332
30,659,8,420,22,0.5578805756668689
31,671,11,413,14,0.5566602093775872
32,658,12,415,23,0.5639082522287311
33,679,9,403,17,0.555398116149795
34,686,11,390,20,0.5681676850197928
35,690,8,380,28,0.5712024659374119
36,687,14,382,23,0.572640518715741
37,684,15,388,18,0.5708387717121567
38,675,20,387,22,0.5701206717421612
39,676,16,388,24,0.5638405082387902
40,671,14,393,25,0.5647366610822265
41,677,14,397,14,0.5624167798693868
42,678,15,387,21,0.5677883723617552
43,668,21,394,18,0.5670604863116202
44,666,14,400,21,0.561161782694673
45,671,14,401,14,0.5608166812800672
46,685,7,391,16,0.5649223024340407
47,674,25,379,21,0.5735434670985691
48,675,17,386,21,0.5634611955807525
49,677,14,388,20,0.5654409166392694
50,674,18,387,18,0.5672381116729006
51,664,24,388,20,0.565618094051286
52,664,13,401,17,0.558991098251093
53,664,12,401,18,0.5616889242202755
54,653,10,412,18,0.5616889242202755
55,660,9,411,13,0.556535797065759
56,663,7,403,20,0.5613420817272148
57,665,10,403,15,0.562043300566215
58,672,14,389,18,0.5634745678544341
59,675,10,386,20,0.5659737939937003
60,673,16,382,19,0.5683133419347384
61,671,15,379,24,0.5665103108999162
62,675,10,387,16,0.5648880344711664
63,672,14,384,18,0.5695783034327121
64,663,14,380,30,0.5668709496744041
65,666,15,387,17,0.5600319456630161
66,678,6,383,16,0.5641677075081108
67,664,8,384,27,0.572851696314397
68,670,8,390,14,0.5629056142803185
69,667,13,382,20,0.5686786839720984
70,669,13,378,18,0.5650684569021928
71,666,20,370,18,0.5672446954086173
72,657,19,372,26,0.565084838002504
73,660,10,389,14,0.5589377515331615
74,664,10,385,13,0.5645299305215423
75,667,10,377,18,0.5670681273604635
76,666,6,380,19,0.5678033234032274
77,671,11,377,12,0.5679836224357692
78,671,7,370,22,0.5710814713405253
79,679,6,373,12,0.5701879553809678
80,678,8,366,18,0.5765795783416233
81,678,10,361,21,0.5745844486127563
82,661,18,370,20,0.5736829534500474
83,668,10,365,25,0.5632818476770862
84,661,11,374,22,0.5678360887547733
85,660,8,378,19,0.5643678398412606
86,665,7,376,16,0.5654594359801841
87,674,14,362,14,0.5691061611857171
88,673,9,354,28,0.5731662252959047
89,682,13,357,11,0.5709903083328282
90,669,15,355,24,0.5785280241630196
91,660,18,364,20,0.5686123594889827
92,671,11,365,14,0.5640352805592709
93,659,13,366,23,0.5726253281982794
94,663,7,374,15,0.5640352805592709
95,660,13,371,14,0.5691329735721561
96,659,9,369,21,0.5667707312641437
97,652,10,381,14,0.5656804795674232
98,663,5,373,14,0.5631155485571411
99,671,7,361,16,0.5704375708642954
100,664,10,359,21,0.5741520124119135
101,668,9,361,14,0.5690193475474438
102,665,8,361,18,0.5730702182166628
103,668,7,362,15,0.5708622650224552
104,658,11,362,21,0.5732505172492046
105,660,7,369,13,0.5659078740008561
106,671,7,353,18,0.5697533616758579
107,674,9,347,18,0.5749753807858986
108,667,12,343,25,0.5764959477473407
109,661,14,361,11,0.5709727420561832
110,675,14,348,10,0.5697947644096442
111,671,11,347,18,0.5778001741313191
112,662,20,348,15,0.5746528578644514
113,656,14,354,20,0.5689391205112508
114,656,12,362,14,0.5659803906368001
115,657,8,366,13,0.5674227828971342
116,657,4,364,18,0.5688789756644957
117,659,4,359,21,0.5688932692469352
118,661,7,357,17,0.5694642375658273
119,656,14,355,17,0.570955464796265
120,663,11,354,12,0.5669099798889757
121,658,8,355,19,0.5726502784609501
122,654,6,357,23,0.5691356974703426
123,666,10,355,9,0.5665493818238921
124,656,5,351,27,0.5750535554870064
125,662,5,353,18,0.5673164292183749
126,665,8,348,16,0.5724892694739501
127,661,9,347,20,0.5741941934804835
128,667,8,346,15,0.5710468772136159
129,667,2,346,20,0.5757036183019215
130,668,11,342,13,0.5760875871166126
131,668,8,334,23,0.5764964731468123
132,672,9,333,18,0.5754395983463199
133,669,10,332,21,0.5786370758029337
134,668,9,333,21,0.5762121894749233
135,662,12,338,18,0.5760318904423815
136,652,9,350,17,0.5728422045308608
137,664,7,345,10,0.5683423917254892
138,670,6,329,19,0.5771401623685847
139,664,14,330,16,0.579534434763464
140,669,10,323,22,0.57521139418464
141,671,11,326,14,0.5777007656972653
142,664,9,325,24,0.5805311474612185
143,671,10,326,14,0.5750877108271107
144,670,6,327,18,0.5809245482767457
145,668,16,324,11,0.5803508484286767
146,673,9,319,18,0.5790887552008842
147,661,11,328,19,0.5819625966013066
148,663,9,326,19,0.5745468137294854
149,654,10,340,13,0.5764693512102539
150,669,4,337,7,0.5722456107590043
151,667,12,319,19,0.5829750440014289
