,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,689,370,0,72,0.82
2,552,505,72,1,0.49503343524337723
3,570,419,103,37,0.4142207961243802
4,594,400,131,1,0.4321741988458216
5,612,313,165,35,0.4543899954415924
6,616,313,193,2,0.47315685518364
7,631,234,222,34,0.48130197935510605
8,631,244,242,2,0.4979006031517301
9,651,158,278,29,0.5021889965379976
10,653,162,298,2,0.5237007497059389
11,655,96,330,32,0.5290751314454796
12,655,102,355,1,0.5369716083070809
13,662,41,365,45,0.5415029964591587
14,655,62,395,1,0.5482685215170354
15,657,19,404,32,0.5487532175024832
16,668,21,416,7,0.5521422502504331
17,662,11,415,24,0.5621233045196278
18,653,14,426,19,0.5576780003827903
19,660,10,429,13,0.5533036922030155
20,658,6,425,21,0.5587975646433498
21,667,4,425,13,0.5573475204346849
22,669,12,411,16,0.564091790681043
23,665,12,409,21,0.5633319758833601
24,663,9,413,22,0.5604666801593807
25,669,9,415,14,0.5597669826805473
26,667,11,410,19,0.564408768359869
27,670,10,408,18,0.5620743571716863
28,669,9,408,20,0.5642073244476293
29,677,8,406,15,0.5634921806152899
30,679,2,403,20,0.5688630192899733
31,680,5,398,19,0.5704714747451506
32,687,9,386,19,0.5710027997140937
33,680,12,386,23,0.5742521654021141
34,690,11,385,15,0.569186997765033
35,694,15,373,19,0.5762485918610533
36,682,18,376,24,0.5769836219365413
37,670,25,387,18,0.569179977312785
38,678,11,388,21,0.5625258954079694
39,685,11,385,17,0.5691842034849343
40,687,9,375,26,0.5737088075492504
41,680,11,386,18,0.5737128152962954
42,679,10,383,22,0.5713521297044333
43,691,8,376,18,0.5704458520740178
44,685,15,372,21,0.5782755156251103
45,676,12,386,19,0.5731740514161632
46,679,15,385,12,0.5691785480029389
47,681,10,379,20,0.5718971237491436
48,677,16,380,14,0.5726275495433405
49,681,7,375,23,0.5709939824050486
50,670,13,386,17,0.5733663330374827
51,672,5,388,21,0.5673650210046287
52,669,10,389,17,0.5691770106717869
53,673,4,390,18,0.567546276530712
54,678,5,384,17,0.5706283350665617
55,684,1,375,24,0.5735434418777141
56,682,13,368,21,0.5762942760049292
57,670,11,375,26,0.5735628719469495
58,674,17,378,9,0.5668219690188164
59,680,10,368,19,0.5717396530214746
60,678,15,367,17,0.5746854319245018
61,688,6,358,23,0.5730386806255332
62,680,11,355,29,0.5795045301079392
63,682,12,362,18,0.5730715167355463
64,684,8,366,16,0.5761825839875752
65,681,10,363,19,0.5783799115295327
66,676,10,366,20,0.576001328461492
67,674,10,372,16,0.5732438377319523
68,674,5,373,20,0.5728649098935276
69,688,6,360,18,0.5730461654196107
70,670,13,363,26,0.5809961218596895
71,665,14,373,18,0.5683064616905392
72,680,7,370,11,0.567203645150657
73,673,16,359,20,0.578404141005101
74,664,15,370,17,0.5712589614747152
75,676,2,371,16,0.5674001840601236
76,671,10,365,19,0.5767604798776584
77,666,11,362,24,0.5719934038874207
78,674,11,359,18,0.568522744037676
79,669,13,358,20,0.5742352639051893
80,676,10,361,13,0.5711183144658234
81,676,5,360,19,0.576827244759778
82,663,8,370,17,0.5766459892336948
83,669,4,365,18,0.5696276617399673
84,670,8,360,17,0.5738856087993628
85,675,7,358,15,0.5740940648358428
86,674,4,359,18,0.5774334065893589
87,674,5,361,15,0.5768732876918125
88,677,4,353,20,0.5772357987439787
89,680,8,342,24,0.5783917721368499
90,680,10,345,19,0.5786296871428257
91,682,15,332,20,0.579173453721075
92,670,12,339,25,0.5802298933968104
93,673,15,344,13,0.5736975054146741
94,673,13,341,18,0.5772199714574955
95,676,12,338,18,0.5766762048792461
96,674,9,339,21,0.5787568479267235
97,682,7,339,15,0.5778280874517935
98,674,13,334,21,0.5838227052549766
99,669,6,343,23,0.5773068037180586
100,675,13,339,14,0.5755886717227475
101,678,8,336,17,0.5793471365716958
102,669,8,340,20,0.5818288944680624
103,664,7,346,19,0.5765817816137263
104,668,5,348,15,0.5743198830401657
105,668,8,349,11,0.577669314770225
106,672,3,340,21,0.5778505702963082
107,675,10,332,15,0.5792144857556881
108,668,6,337,20,0.5815761958870727
109,673,8,337,13,0.5776082721388484
110,664,10,338,19,0.5813666943458387
111,664,10,346,11,0.5747922276143171
112,663,5,342,21,0.576242271822982
113,665,8,339,18,0.5747692263528952
114,679,4,332,12,0.5761085785703915
115,682,8,321,15,0.5865670392383062
116,673,10,321,22,0.5872484259241253
117,671,12,324,18,0.5804257047825019
118,664,7,335,19,0.5798515647549478
119,667,6,333,18,0.5765724842116521
120,675,3,332,14,0.578857362995826
121,671,8,326,19,0.5847214290454277
122,671,11,322,19,0.5806069603085849
123,666,10,327,20,0.5802753570697577
124,677,5,327,13,0.577407318787161
125,680,11,320,10,0.5861256758846283
126,671,11,319,20,0.5875385917075847
127,673,11,324,11,0.5805200352172427
128,658,9,329,23,0.5837346789925464
129,657,8,341,11,0.573309884742156
130,662,7,338,10,0.575511612326488
131,665,3,332,17,0.5787341915224723
132,666,10,322,18,0.5799128460175915
133,666,5,331,12,0.579251246534661
134,675,8,319,11,0.5816731400340621
135,685,6,307,15,0.5867461312086626
136,679,6,304,24,0.5922363778646427
137,671,13,312,17,0.5870868124917359
138,669,5,321,18,0.5824265894425779
139,671,12,320,8,0.5825357822459643
140,670,6,315,20,0.5846758960441001
141,671,4,317,18,0.5830072035555068
142,666,8,320,15,0.5845325792983456
143,672,6,317,14,0.5816652641990193
144,667,10,315,17,0.5856976312397474
145,662,9,320,18,0.5815203118121625
146,658,6,329,16,0.5786253901539323
147,661,6,330,12,0.5772254562824496
148,658,6,327,17,0.5796793292471479
149,662,8,320,17,0.5772574357477467
150,669,5,314,18,0.5794192214195533
151,673,7,315,10,0.5840663315049994
