,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,631,434,0,66,0.82
2,483,580,66,1,0.45436730876796416
3,542,457,102,29,0.36782684389716697
4,511,491,126,1,0.4130165780201328
5,553,386,156,32,0.3972371388212786
6,531,410,185,0,0.43102322518514224
7,562,320,209,35,0.4219775253005174
8,573,313,238,2,0.44694835424818297
9,587,241,262,36,0.45958759725546033
10,591,247,285,1,0.47338691775182756
11,604,178,309,30,0.48089914580264087
12,609,181,329,1,0.495067776630588
13,613,115,354,37,0.5024421662044384
14,614,129,374,2,0.5100469771404433
15,626,66,393,34,0.5143603175261738
16,636,66,414,3,0.5260905693655867
17,641,27,422,29,0.5368421953298294
18,643,41,428,6,0.5417788699244804
19,632,26,435,24,0.5446004348285909
20,631,30,442,14,0.5385315222846541
21,637,17,448,14,0.5391048624692573
22,632,19,449,14,0.5447058967618728
23,631,15,445,22,0.5420701543076796
24,637,16,445,13,0.5409826211511808
25,634,14,446,17,0.5458438168866403
26,649,16,432,14,0.5439273789838115
27,651,10,425,25,0.5519133277319517
28,652,20,424,15,0.5520543942397049
29,649,20,419,22,0.5525786700986829
30,662,18,413,16,0.5498992215830317
31,659,17,416,16,0.5583580943001206
32,662,21,416,9,0.557118840690608
33,654,16,413,25,0.5592502324887503
34,655,19,417,16,0.5530310703999854
35,661,14,411,19,0.5548099430695215
36,668,11,403,22,0.5586794495240487
37,660,24,405,15,0.5625760247128814
38,669,13,402,19,0.5572294053153838
39,663,19,401,19,0.5634638464380305
40,654,15,407,24,0.5593443543095318
41,660,20,401,18,0.5547188443366725
42,653,17,404,25,0.558256821153033
43,664,18,409,8,0.5538125667062569
44,681,10,391,17,0.5625665795607808
45,668,22,389,18,0.5715362991518654
46,659,20,390,28,0.5625190758770644
47,654,25,404,14,0.5562522696861288
48,655,12,412,16,0.5552227201123568
49,657,18,406,12,0.5580867355978578
50,660,12,400,19,0.5591321697173022
51,656,9,407,19,0.5609018560159393
52,656,12,407,15,0.5593039800912848
53,656,9,409,16,0.5596574803902852
54,653,10,409,17,0.5600199914424514
55,658,8,401,22,0.5582258920868868
56,669,9,398,13,0.56035808943769
57,671,14,387,16,0.5677341592762694
58,675,9,384,20,0.5675472482681908
59,671,22,373,20,0.569902441501505
60,668,16,382,20,0.5657332083958567
61,662,21,385,16,0.5651923557389565
62,663,16,383,21,0.5621212789360212
63,656,16,387,21,0.5628402600720253
64,660,19,384,17,0.5595915470096606
65,659,17,388,16,0.5619339824416099
66,650,17,387,24,0.5619367767217085
67,663,12,389,14,0.5559874995046424
68,671,14,372,20,0.5657332083958568
69,667,16,373,19,0.5688307981995532
70,659,17,379,20,0.5668301080032544
71,659,18,379,18,0.5621086107482185
72,655,13,386,20,0.5624706089263608
73,643,18,397,15,0.560844108704011
74,647,11,394,21,0.5545506522603125
75,647,15,395,16,0.5568823537075683
76,646,9,399,19,0.5570636092336514
77,653,9,398,12,0.5570690986117217
78,653,6,394,19,0.5622941529126759
79,656,13,387,16,0.5615691308083434
80,654,14,385,19,0.5624711218003847
81,653,11,392,14,0.5606609675868788
82,675,6,378,10,0.5619283269596144
83,675,16,357,21,0.575799769935166
84,662,18,363,25,0.5719934038874207
85,671,14,366,15,0.5639368989953092
86,656,18,367,25,0.5718027280529645
87,652,25,369,18,0.5610249284704774
88,652,17,376,18,0.5592092369233258
89,659,20,368,16,0.5608418721439887
90,647,18,368,30,0.5644894319781499
91,650,16,380,14,0.5557646673353096
92,656,10,376,17,0.5612061839965605
93,654,12,378,12,0.5652195481165914
94,653,10,370,22,0.5652251177471264
95,663,7,371,14,0.5634125624862952
96,660,10,363,21,0.5709261737311649
97,657,13,366,17,0.5676432712614259
98,651,13,369,19,0.566356127740794
99,651,9,366,23,0.5628748424145197
100,657,7,369,15,0.5634396225372058
101,649,12,367,20,0.5687619926267429
102,662,5,367,13,0.5625258601127127
103,663,12,355,17,0.572462765101095
104,657,12,359,19,0.5710270679251183
105,644,15,367,21,0.5673233244384628
106,655,7,370,15,0.5592381157558486
107,649,10,376,12,0.567844829787752
108,651,8,366,20,0.5645271556937044
109,659,7,360,19,0.5649244383701794
110,651,13,362,19,0.5697300834395906
111,648,12,368,15,0.5641994162658468
112,656,7,361,19,0.5638274849053075
113,651,8,364,18,0.5684479430168695
114,657,9,366,9,0.566054535755881
115,652,9,363,17,0.5708458123990352
116,662,6,360,13,0.5666101704170041
117,654,14,358,15,0.5734626416925593
118,652,14,359,16,0.5671791543342877
119,647,17,361,16,0.5658851483126718
120,653,10,358,18,0.5625681165310988
121,656,13,357,13,0.5671925060744271
122,646,15,358,19,0.5692293591875403
123,654,9,363,12,0.5624071640052586
124,661,10,357,10,0.5692145126642871
125,667,11,342,17,0.5733166174065227
126,662,14,339,20,0.5754498000504221
127,659,18,347,11,0.5719431406038468
128,659,17,339,18,0.5711599280495105
129,664,17,337,14,0.5704731884690857
130,650,21,339,21,0.5742254597746458
131,658,13,349,11,0.5645479119181608
132,650,17,341,21,0.572305651656013
133,656,10,348,15,0.5656686540709855
134,648,15,348,16,0.5713993740255975
135,652,10,345,19,0.5662124206492348
136,643,18,349,16,0.5690231442604208
137,647,11,352,16,0.5630666713007145
138,652,9,346,18,0.566574931701401
139,656,12,343,14,0.5695868187647664
140,647,8,352,18,0.5720279106171338
141,645,10,352,15,0.5669548049928493
142,654,3,351,12,0.5666101629414475
143,651,7,344,18,0.5739094707892024
144,642,12,346,20,0.5703966108823859
145,638,8,361,12,0.5640547165755195
146,645,5,356,11,0.5641854008659946
147,655,4,346,12,0.5692447283098385
148,661,12,335,8,0.5749150493351369
149,666,9,318,23,0.5778279138920568
150,656,12,328,20,0.5785262244303285
151,653,12,333,18,0.5727927794352413
