,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,715,374,0,64,0.82
2,574,514,60,1,0.5038777603781056
3,608,417,88,36,0.42010718809251935
4,608,418,123,0,0.4475832365330249
5,639,330,149,30,0.45380613332400493
6,654,319,173,0,0.4795754268538836
7,662,257,191,34,0.494695191128795
8,665,260,217,1,0.5040350666104404
9,660,209,236,36,0.5110528564098719
10,678,201,261,0,0.5116562547966274
11,679,148,279,34,0.5288728910471876
12,689,143,308,0,0.5327680372756113
13,682,95,325,37,0.5448941777075998
14,694,99,341,2,0.5433742870119612
15,692,54,355,33,0.5556470581474016
16,698,61,372,3,0.5574250286591103
17,696,29,381,28,0.5646717167859678
18,694,40,395,4,0.5648621489297102
19,683,24,404,21,0.5662914804160672
20,682,23,415,12,0.5605168160230936
21,680,12,424,15,0.5617729414084138
22,684,7,427,12,0.5623182887223439
23,695,4,422,9,0.5659963593334375
24,684,10,423,13,0.5728447035525793
25,688,8,420,13,0.5652851711287541
26,690,6,413,20,0.5679068330274256
27,704,5,407,11,0.5680694509277759
28,699,10,400,18,0.5776108452162978
29,705,10,398,14,0.5728170198374577
30,715,7,389,14,0.5767218447073768
31,706,14,386,19,0.5829795455119012
32,722,13,376,14,0.5760132801663128
33,716,22,367,18,0.5856971697279811
34,716,25,364,17,0.5805093258253021
35,709,26,367,19,0.5803387647218443
36,731,16,360,13,0.5762129268410975
37,732,20,350,18,0.5912014810444025
38,715,27,359,19,0.590150458519695
39,714,16,373,16,0.5794574788859627
40,716,14,373,16,0.5815910435000129
41,725,19,362,13,0.5830302139604181
42,717,23,359,20,0.5875739702458573
43,723,18,360,16,0.5812613404715248
44,716,23,361,17,0.586507187938832
45,716,17,368,16,0.5816264998521874
46,713,19,368,17,0.5828710792103834
47,714,11,377,14,0.5807102223354977
48,710,13,375,18,0.583394905085575
49,717,16,361,18,0.5801609676706735
50,715,19,360,17,0.5841829500465434
51,708,21,365,17,0.5829259709860096
52,711,15,366,18,0.5787630847323175
53,709,12,378,10,0.581469242881124
54,713,6,370,19,0.5825255198317626
55,711,12,371,14,0.5843607470977142
56,710,10,367,21,0.5830918436875363
57,717,16,363,11,0.5816580171058486
58,719,10,354,24,0.5863856843588318
59,718,12,358,17,0.5862389233939362
60,717,13,358,17,0.5869663560036416
61,720,12,354,18,0.5862389233939362
62,720,14,358,12,0.5880847906350953
63,720,10,354,18,0.5887959788397787
64,715,19,350,16,0.5888328576000041
65,722,13,347,17,0.5852223327242074
66,709,19,348,23,0.5901782523960412
67,713,11,355,18,0.5808739757725352
68,708,13,358,18,0.5857734289698743
69,712,12,355,15,0.5826672225882014
70,731,9,338,16,0.5861659018324413
71,718,16,340,19,0.5971055283628716
72,705,18,352,18,0.5882662814381748
73,708,13,355,15,0.5809050118588105
74,709,14,357,11,0.5843692468048085
75,716,7,347,21,0.5854547136277578
76,721,12,343,15,0.5887996725916873
77,721,16,338,15,0.591762668091756
78,719,19,336,15,0.591254434067866
79,722,15,332,20,0.5898069005288767
80,717,18,333,21,0.5913062651541012
81,719,19,334,16,0.5878023304184911
82,706,17,345,20,0.5898320576584992
83,713,19,343,10,0.5822543667066824
84,716,10,337,22,0.5881579245208328
85,713,17,343,10,0.5892986665049866
86,714,12,342,15,0.5889179152730223
87,715,12,340,15,0.5894764635561573
88,707,19,336,19,0.5902394828470761
89,713,14,342,12,0.5840217984954238
90,708,15,341,17,0.5895021259566093
91,708,14,343,16,0.5856451183155515
92,715,11,345,10,0.5860007124178932
93,705,10,350,16,0.5915107381820391
94,713,12,344,12,0.5850437872435262
95,709,11,341,19,0.589857720058951
96,713,11,344,12,0.5867596977770789
97,716,7,337,19,0.5902394828470761
98,719,6,338,16,0.5915938197765749
99,720,7,331,19,0.5939928639540364
100,719,11,327,19,0.5942629699955818
101,708,12,337,19,0.5931961876885566
102,709,16,341,8,0.5868351701890464
103,709,7,345,13,0.5890487637299426
104,718,4,336,16,0.589759951934626
105,719,5,334,15,0.5948281632090243
106,726,8,324,15,0.5956045094868434
107,714,18,323,18,0.5990493156202021
108,713,16,324,18,0.5899337861503077
109,714,12,328,17,0.5901423525603341
110,715,14,326,16,0.591596014228019
111,716,18,326,11,0.5919834103902906
112,719,12,318,21,0.5927269183466973
113,717,11,321,20,0.5939281739453486
114,709,15,328,16,0.593360383621723
115,716,10,326,16,0.5890448008944533
116,707,11,330,20,0.5938937747752355
117,704,14,337,10,0.5879180239015215
118,705,8,336,16,0.5880958209526924
119,712,10,330,12,0.5886589524189108
