,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,748,317,0,67,0.82
2,671,390,66,4,0.5373833818403427
3,663,333,101,32,0.4941479169357918
4,670,326,131,2,0.495539855376275
5,676,258,160,32,0.5058998089712421
6,683,251,191,0,0.5164289801937471
7,677,196,219,32,0.5273658174231673
8,685,187,249,3,0.5285179808424211
9,694,123,269,34,0.5396460430030259
10,685,134,295,3,0.5511327412692925
11,693,72,326,25,0.550446898027169
12,704,68,342,2,0.5621662909053942
13,704,26,354,32,0.5730182350955132
14,701,29,372,13,0.5751913799718382
15,691,15,386,23,0.5766385258277177
16,700,11,391,11,0.5719494184328341
17,697,7,391,18,0.5800799160515172
18,686,15,395,17,0.5779064206863165
19,683,9,408,12,0.5706963615685052
20,697,6,402,7,0.571251612444319
21,687,9,398,18,0.580260317554342
22,688,5,405,14,0.5723160330582159
23,696,7,392,17,0.5743036587155197
24,687,7,394,24,0.577725325279956
25,693,10,398,11,0.5715916514327741
26,695,11,395,11,0.5766425291021525
27,694,8,392,17,0.5775450318160825
28,694,8,389,20,0.5766395547842803
29,705,4,387,15,0.576096268565199
30,712,12,367,20,0.5837188855772759
31,708,19,364,19,0.585207807452812
32,703,16,372,19,0.5821091183363785
33,723,18,357,10,0.5799120408299737
34,715,12,349,32,0.5926029766091995
35,708,26,359,15,0.5852609442113194
36,695,22,364,27,0.581940922458948
37,698,16,381,12,0.5733793860161815
38,703,11,373,20,0.5790002903756097
39,693,12,378,22,0.5811926477263034
40,705,11,374,15,0.5755535707845592
41,696,14,372,22,0.5835707811161918
42,715,7,365,17,0.5770111432102016
43,698,17,361,27,0.5896523991367628
44,692,19,373,18,0.576841572726204
45,689,9,382,21,0.5750137566612883
46,686,9,390,16,0.5748291891591175
47,686,5,393,16,0.5741030737380876
48,685,7,386,19,0.5750086671704738
49,686,11,384,15,0.5741048075336758
50,696,8,376,16,0.5748326612549279
51,697,9,372,18,0.580673254614425
52,702,12,365,13,0.5806804222938015
53,697,9,361,24,0.5845697002765624
54,701,10,366,14,0.5805423951695388
55,705,8,360,17,0.5843886048702019
56,709,16,348,16,0.5866268281993055
57,694,16,351,26,0.5877909239043634
58,688,15,366,17,0.5780171279569024
59,698,6,366,15,0.5767039713372488
60,700,8,364,12,0.5844261671562382
61,711,4,345,24,0.5859169507449363
62,707,16,342,17,0.5906370831669459
63,704,13,350,15,0.5878810437215367
64,698,14,352,16,0.5871010702243342
65,699,9,354,18,0.5837743125030974
66,693,11,359,17,0.5848768898381379
67,693,8,363,14,0.581347545248111
68,692,7,362,17,0.5828238246657366
69,704,3,357,14,0.5819043412638784
70,687,17,352,21,0.5898926418736817
71,703,7,349,17,0.5767825978030642
72,692,16,349,18,0.5884639382906207
73,696,14,350,14,0.5806801871559961
74,696,13,349,16,0.5842035437225676
75,689,13,351,20,0.5840224483162071
76,702,8,348,14,0.5795786115223216
77,699,11,337,24,0.5890704810385169
78,686,16,346,22,0.585224792794068
79,693,8,353,16,0.5775865620523569
80,693,9,352,15,0.5840404710909811
81,694,8,346,20,0.5842400967269423
82,697,7,342,21,0.5842786842765086
83,687,10,349,20,0.5861729545367502
84,694,7,350,15,0.5803830236803498
85,680,3,354,28,0.5857680790131493
86,679,6,365,14,0.5764854854431218
87,673,8,369,14,0.5781153441003657
88,688,3,362,10,0.5744168216622366
89,693,6,346,17,0.5846213264070491
90,686,9,350,16,0.5858328789120274
91,690,7,351,13,0.5817237999052823
92,694,5,344,18,0.5848836871072683
93,693,4,345,18,0.5866030422619297
94,695,8,338,19,0.5864219468555693
95,690,8,342,19,0.5866508999399083
96,693,7,347,12,0.5840219248484231
97,698,10,334,17,0.5871699972680998
98,695,8,335,21,0.5885638325787378
99,689,13,340,16,0.5864945146333919
100,692,7,344,14,0.5832975432229814
101,694,6,338,18,0.5866508999399083
102,692,7,336,20,0.5874509798694861
103,694,7,333,20,0.5859764608197404
