,Quiescent,Active,Jailed,Fighting,Legitimacy
87,672,13,350,20,0.5738451105768344
88,678,10,351,16,0.572764266991597
89,678,10,345,22,0.5773738735680651
90,684,10,348,13,0.5762930299828278
91,681,7,346,21,0.5812810771371604
92,686,7,340,19,0.5786946978058504
93,684,14,334,18,0.5824795122159628
94,674,13,339,24,0.5806781062405674
95,671,19,346,14,0.5741507835178865
96,672,13,348,16,0.5731932705897804
97,679,13,346,11,0.5746717646049719
98,682,11,335,21,0.579502162512884
99,674,9,346,19,0.5797528558140799
100,678,7,346,16,0.5761727294402967
101,672,12,345,18,0.5795251662375932
102,684,7,337,19,0.5748912922109661
103,674,14,340,19,0.5823761186644331
104,672,12,339,22,0.5754731279801141
105,673,10,347,15,0.5745724249924163
106,674,10,345,16,0.5767555821094035
107,676,11,345,13,0.577137843393751
108,675,13,341,16,0.5786244632498956
109,671,9,344,21,0.5771603347448699
110,684,9,336,15,0.5747316046599804
111,676,11,341,14,0.5833582480062024
112,679,7,340,15,0.5790568408627115
113,678,10,340,11,0.5815020364766194
114,676,12,332,19,0.5815291782498654
115,686,10,325,18,0.5785931661161026
116,670,19,338,12,0.5848275795947533
117,669,11,339,19,0.5752017918966442
118,665,10,344,16,0.5750216512991047
119,670,11,345,9,0.5740979445866978
120,670,8,337,20,0.578001061458462
121,671,7,338,17,0.5765599366781458
122,667,9,341,15,0.5782595057209077
123,681,10,329,11,0.5761996554830666
124,677,8,327,17,0.5849248004909722
125,677,10,321,20,0.582337487053577
126,682,13,317,16,0.5816493313217034
127,685,15,314,14,0.5847016084654204
128,676,16,314,22,0.5864313172776744
129,671,17,330,9,0.5796353780904838
130,671,9,330,17,0.579150769198773
131,666,14,333,12,0.579150769198773
132,662,9,340,14,0.5767212327102724
133,672,6,330,16,0.5749903541653117
134,675,12,323,14,0.5810765028708003
135,678,4,318,24,0.5820760220074661
136,673,13,326,12,0.5834406242826436
137,669,9,321,24,0.5811089095290848
138,680,7,327,8,0.5775906097686088
139,681,6,311,24,0.5873692442474145
140,671,12,319,18,0.5852453204753545
141,677,12,312,17,0.5799143348369915
142,680,20,304,13,0.5839843362925777
143,678,9,307,23,0.585221642864275
144,672,18,312,13,0.5842416250160999
145,665,15,309,24,0.5813873805465672
146,667,13,314,18,0.5763455275217779
147,668,14,318,11,0.5791528604824053
148,677,3,312,19,0.5810270993514881
149,676,12,313,10,0.586785814962568
150,668,10,309,24,0.5862038331525546
151,670,13,316,10,0.5794058339736323
