,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,639,408,0,69,0.82
2,488,559,68,0,0.4658641071105143
3,517,462,102,33,0.37586618235325286
4,499,483,131,0,0.40164561740975036
5,546,378,159,30,0.39530023658500724
6,533,394,185,0,0.4318866601961791
7,554,304,216,36,0.4282102122663644
8,578,289,243,0,0.44870274349850847
9,587,221,268,30,0.47003960194077143
10,592,229,284,0,0.4821101285659588
11,607,161,306,30,0.4888306019108618
12,615,164,324,0,0.5036289342573557
13,616,103,345,39,0.5128658731681296
14,616,118,368,0,0.5174250064456658
15,617,62,394,28,0.5219845126334818
16,627,66,406,2,0.527798196877659
17,622,24,425,30,0.5370506897616193
18,626,33,437,5,0.5370119559603534
19,622,11,443,23,0.542038586485846
20,634,9,438,17,0.5409940354259265
21,626,7,443,22,0.5489137285524698
22,623,15,444,15,0.5441593966383639
23,634,7,437,18,0.5425614424497913
24,639,11,431,14,0.5494174524551461
25,638,19,421,16,0.5522241913930895
26,649,11,413,18,0.5500198903178207
27,643,14,416,18,0.5574842161768946
28,644,12,410,25,0.5537240501803506
29,640,20,415,15,0.5533393786787754
30,647,19,407,15,0.5517392798493774
31,656,15,397,18,0.5559999500918149
32,651,20,399,14,0.5613773578095964
33,658,10,395,20,0.5588367729626221
34,650,16,398,18,0.5635387460281054
35,648,18,403,12,0.5586422717291867
36,651,16,397,16,0.5584693894500773
37,662,11,391,16,0.5598983456318989
38,663,20,376,20,0.5668041321131905
39,665,18,372,22,0.5651433036531596
40,656,25,380,16,0.566603209340951
41,649,20,385,21,0.5614919305357354
42,662,19,380,13,0.5580356776868313
43,660,19,371,24,0.5669705928534958
44,660,23,374,16,0.5638517141044211
45,655,16,380,22,0.5647679983916808
46,645,23,389,15,0.5622118382063804
47,648,19,382,23,0.5569416619430706
48,649,16,387,18,0.5578370690202004
49,653,13,385,18,0.5602060882418286
50,648,17,384,19,0.5631226943341631
51,651,7,390,19,0.5596496009277117
52,647,11,388,20,0.5633063860904355
53,647,10,391,16,0.5603794143874479
54,647,3,392,18,0.5616567303575368
55,648,8,389,14,0.5632984643415017
56,643,7,388,21,0.563846595607994
57,650,11,380,17,0.5599999344775322
58,651,14,371,22,0.5640294039834782
59,658,11,369,19,0.5631115981488853
60,645,22,374,15,0.5682774374627064
61,653,8,380,14,0.5599890687262736
62,649,12,375,18,0.5673469392402948
63,644,20,372,17,0.563849100235389
64,653,10,377,13,0.5599880069977752
65,662,11,368,12,0.5675381724156973
66,660,13,358,22,0.5725559634829586
67,643,18,370,20,0.5692331507807085
68,647,12,379,11,0.5596208018329405
69,641,12,373,23,0.5649589464087535
70,639,10,381,19,0.5594371100766682
71,644,8,378,18,0.5594372266370731
72,654,9,370,15,0.5629327262525872
73,655,14,362,16,0.568858329334784
74,647,17,361,22,0.5685063163223698
75,653,8,367,18,0.5623948032400701
76,642,15,372,17,0.5683146919993465
77,648,9,376,12,0.5610958086898633
78,649,8,378,10,0.5666346690018154
79,636,9,371,28,0.5677427815294515
80,639,8,379,16,0.5572328090013994
81,648,8,368,18,0.5616494487239131
82,650,13,356,22,0.5662866447469703
83,649,8,357,26,0.5659430602571521
84,652,13,358,17,0.5657593685008796
85,651,10,360,19,0.5681756358230795
86,658,11,355,14,0.5677983280103339
87,656,13,350,18,0.5728654775912383
88,660,14,346,17,0.5708308977487191
89,652,19,348,17,0.5730941555910682
90,652,8,357,17,0.5678529747870577
91,663,6,349,16,0.570266362266871
92,659,12,345,18,0.5770556051075904
93,641,14,352,27,0.5733104131338375
94,652,11,358,13,0.5611507135047229
95,651,12,357,14,0.5704500540231434
96,658,4,352,19,0.5695186440518261
97,651,15,346,18,0.5742288719151994
98,647,13,349,21,0.5690224328267481
99,651,11,355,13,0.5665795759514676
100,647,10,354,19,0.5706756586331998
101,653,15,346,16,0.5674980347328297
102,647,12,351,20,0.5705224710032546
103,642,10,356,21,0.5669469594640124
104,640,5,368,15,0.5645122262180514
105,644,4,361,18,0.5656039512352659
106,638,6,364,19,0.567681726489102
107,643,5,363,14,0.5637571093723411
108,641,7,362,15,0.5680620611916022
109,638,9,363,14,0.5663834407368784
110,645,7,359,12,0.5647068460239173
111,643,10,351,19,0.5695885030853326
112,647,8,358,10,0.5666199578779767
113,651,4,347,21,0.5709058790686423
114,655,9,343,16,0.5718936154361092
115,645,16,340,22,0.5741755409412557
116,639,14,350,18,0.566098359716157
117,635,6,360,18,0.5642045343098818
118,638,7,357,16,0.5638117561490649
119,643,4,357,13,0.5658851908528871
120,650,5,345,16,0.5700210206947651
121,641,8,348,19,0.5734827407996582
122,648,11,347,10,0.5672485851768482
123,653,7,340,16,0.5723386233785316
124,650,13,337,15,0.5748355039428414
125,647,11,332,24,0.5724023666128184
126,638,12,345,19,0.5696039665742452
127,650,4,343,17,0.5652114346241979
128,647,12,334,20,0.5738942072167031
129,651,12,330,19,0.5703599809430274
130,641,9,340,20,0.5730458611557442
131,658,5,333,14,0.5680935200379958
132,644,16,335,15,0.5797144184195429
133,641,11,342,13,0.5694415221616654
134,649,7,336,15,0.5696252139179379
135,641,12,336,18,0.5745903220379023
136,646,13,336,12,0.5685230633803035
137,656,7,328,16,0.5723110941306546
138,668,7,324,8,0.5784578802923195
139,658,14,314,21,0.5869348487522341
140,648,13,329,17,0.5774159771940827
141,649,13,329,16,0.5725442002821974
142,646,10,337,13,0.5733044797439956
143,656,10,325,15,0.5728866085660805
144,647,15,325,18,0.5783040387207752
145,647,11,331,15,0.5718349456938164
146,647,10,335,12,0.573330530525491
147,650,6,329,17,0.5740652975505806
148,643,10,327,20,0.5760405832940948
149,643,9,334,14,0.5711262294502222
150,646,10,331,13,0.5724120717441289
151,650,6,324,19,0.5741466911863152
