,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,684,403,0,62,0.82
2,562,524,60,0,0.48388600916901625
3,611,416,81,37,0.4132664297450605
4,579,452,112,1,0.4498155204633441
5,611,362,143,27,0.4343447248012085
6,617,360,164,0,0.4615057620385425
7,629,290,189,31,0.4699201648421822
8,631,293,214,1,0.48313506711406545
9,660,207,245,25,0.48895347695070723
10,653,219,264,0,0.5150015694002161
11,671,153,277,34,0.5138980525600306
12,677,162,295,0,0.5290069891294115
13,668,121,315,30,0.5367405009443846
14,685,120,326,1,0.5340395738090993
15,685,78,337,31,0.5485618573213281
16,693,84,353,1,0.5508702749230525
17,690,43,363,33,0.5593613954257652
18,693,55,379,1,0.5597258563224746
19,682,25,391,30,0.5650503804334418
20,684,32,406,6,0.5594342435914598
21,687,15,412,14,0.5635170798164251
22,681,17,413,17,0.5667006108410116
23,683,12,415,16,0.5626567224214151
24,687,8,421,9,0.565113084858925
25,692,6,408,18,0.5693526922055738
26,702,5,403,12,0.5709216459631937
27,711,3,395,13,0.5778533277169264
28,714,10,382,16,0.5828712737893178
29,708,16,376,21,0.5827085062690018
30,716,20,367,17,0.5776890735558127
31,699,32,369,19,0.5822006043370489
32,711,23,367,17,0.5707166871599202
33,714,21,365,15,0.5793247416546259
34,707,23,368,16,0.5822260175424152
35,714,15,376,9,0.57807582955715
36,727,11,353,22,0.5845548372674654
37,720,20,350,22,0.5902676232556735
38,711,16,367,18,0.5850040629849868
39,700,15,378,19,0.5815123534867146
40,704,8,388,12,0.5755519204690641
41,706,11,377,18,0.5802106820740497
42,718,8,376,10,0.5796881771069342
43,730,9,359,14,0.5881895858927586
44,720,20,358,14,0.5939053669388228
45,711,19,360,19,0.586431391096388
46,715,14,361,18,0.5813635900420284
47,708,16,367,17,0.5848124240055361
48,715,9,363,19,0.5808081009750371
49,707,20,361,18,0.5859098477868117
50,712,12,366,14,0.5797474886809754
51,708,19,363,14,0.5850040629849868
52,708,14,364,17,0.5815641456553251
53,713,17,358,14,0.5821111784479862
54,718,20,346,17,0.5850466271765307
55,714,21,349,16,0.5869290494098668
56,710,20,354,14,0.5849151428379189
57,720,12,347,18,0.5836344561297091
58,715,16,352,12,0.5900781017640004
59,719,18,343,15,0.5880553055264274
60,712,14,348,20,0.5893855073846993
61,715,16,349,14,0.5855198142843406
62,719,13,342,19,0.5878964658230208
63,710,14,353,15,0.5899643958419523
64,715,14,350,13,0.5856982302982657
65,713,14,344,21,0.5888291896665244
66,709,14,355,14,0.5862907216976945
67,717,14,344,15,0.5853233052845405
