,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,666,405,0,57,0.82
2,520,547,58,3,0.47999536924227976
3,547,465,86,29,0.3911648297620929
4,563,447,115,1,0.4144424839599314
5,583,376,132,35,0.43071808510638293
6,576,382,162,2,0.447290922141014
7,615,293,185,29,0.4492589151341704
8,611,302,203,4,0.48005800370918095
9,623,241,231,24,0.4812248953520575
10,623,246,248,1,0.49492854833160044
11,629,192,262,33,0.4983477577472237
12,630,194,288,4,0.5057234218762313
13,645,132,304,35,0.5111450429306991
14,645,140,328,1,0.5245448303042266
15,658,85,344,25,0.5295850566238494
16,651,99,357,4,0.5423576897599351
17,653,53,369,33,0.5401092272488031
18,659,64,382,3,0.5447382791147837
19,660,24,393,30,0.5513607564905098
20,659,40,404,4,0.554419682973843
21,658,15,406,27,0.5557069430531965
22,654,22,417,11,0.5557069430531965
23,654,16,418,16,0.5555566539352963
24,672,10,411,11,0.5557383915239488
25,679,13,394,18,0.5673294339230477
26,670,16,401,17,0.569280261094063
27,665,17,402,20,0.5640759246615644
28,671,10,402,20,0.5606749452165928
29,681,11,400,11,0.5653303204478705
30,677,15,388,23,0.5721740648809559
31,679,19,391,14,0.5671049739644772
32,690,17,376,18,0.5690934077336272
33,677,31,369,23,0.5750656175131715
34,678,22,378,21,0.5647270392956002
35,674,20,387,17,0.5674451240876455
36,689,13,377,18,0.5665490814924924
37,672,24,380,21,0.5759795949381826
38,672,21,383,21,0.5641916086117936
39,693,15,372,15,0.564736821377751
40,675,30,368,21,0.5787289699936886
41,679,26,371,16,0.5652581074327282
42,668,22,383,19,0.5694305599717155
43,677,16,385,12,0.5636412800740528
44,675,20,380,14,0.5712479358582403
45,681,18,376,14,0.5692489225442929
46,663,27,376,22,0.5728900559310904
47,673,15,385,13,0.560193381661439
48,676,16,382,12,0.5697940351490204
49,677,11,379,19,0.5714321607954667
50,677,15,380,14,0.5716156611116949
51,669,25,372,19,0.5717973987003474
52,670,21,375,16,0.5648888068497981
53,670,21,374,15,0.5672500725183298
54,667,21,373,19,0.567797409022417
55,672,21,378,9,0.5654323330213609
56,675,20,366,19,0.5699822545126507
57,678,18,364,19,0.5699917764148984
58,674,16,364,24,0.5721919675952482
59,669,14,377,17,0.5696324217949341
60,680,7,372,16,0.5687100913920834
61,657,20,381,17,0.5765970853687389
62,675,12,374,14,0.5614392185703372
63,664,20,377,13,0.5732884232472015
64,668,13,377,14,0.5661617707245447
65,659,19,376,18,0.5698141593835867
66,653,14,389,15,0.5630697443688786
67,671,9,381,10,0.5614392185703372
68,674,13,368,16,0.573106685658549
69,668,13,366,23,0.5729459272646824
70,663,13,373,18,0.5685516650291497
71,661,12,375,18,0.5672698331424518
72,671,12,366,15,0.5665387622305011
73,672,16,358,16,0.5729806880300796
74,671,17,359,14,0.5730118946592838
75,674,13,357,16,0.5728301570706313
76,665,16,361,16,0.5750595300794331
77,671,11,355,21,0.5698911490229873
78,665,11,365,17,0.5732292792396037
79,660,13,369,13,0.5706180993775973
80,670,8,359,18,0.568782369056682
81,662,16,357,18,0.5743459530762135
82,663,11,366,12,0.5688210362211842
83,670,13,350,18,0.5715693812249099
84,669,10,358,14,0.574222717738646
85,679,12,348,12,0.5749342887276511
86,687,12,335,16,0.5805630623065852
87,681,17,335,17,0.5845825629405277
88,666,24,342,18,0.5800808395506115
89,674,14,349,13,0.5701798615330013
90,679,10,346,15,0.5773967467965839
91,672,14,348,16,0.5805835420045672
92,667,11,352,19,0.5757257889618074
93,671,10,356,12,0.5731169128411263
94,665,9,354,21,0.5768162144937223
95,661,14,358,14,0.5719972374195261
96,665,10,354,17,0.5705160903631211
97,665,12,354,14,0.5731322922067311
98,669,8,358,10,0.5735116513371135
99,668,19,349,9,0.5772150092079316
100,676,12,344,13,0.5748345060598942
101,677,18,337,13,0.5798991019619592
102,669,17,339,20,0.5793759221340509
103,663,20,346,14,0.5737619950235344
104,676,8,343,16,0.5713308002732838
105,683,12,337,10,0.5804889006627016
106,679,8,330,24,0.5850498844078165
107,680,10,337,13,0.58115471904064
108,684,10,325,21,0.5835692297498527
109,673,17,330,20,0.5844063804371725
110,664,22,330,22,0.5770358864783046
111,668,19,338,11,0.5710732933549623
112,667,14,339,16,0.5762863831269587
113,676,13,334,13,0.575719137422952
114,673,14,336,13,0.5815701162746755
115,678,11,331,16,0.5796756480469106
116,677,15,330,13,0.5825328421641127
117,678,13,327,17,0.5819876293981553
118,664,22,330,17,0.5821971820968893
119,661,17,339,16,0.5729930735931648
120,662,16,343,10,0.5723848708172234
121,662,11,340,18,0.5746287118910371
122,664,19,332,16,0.5740834991250797
123,657,11,335,25,0.5741280850598649
124,660,11,344,12,0.5705879746286806
125,658,9,341,19,0.5748550354144748
126,659,10,347,11,0.5728113360045123
127,660,7,349,11,0.5746507448290864
128,669,6,336,16,0.5757637233577372
129,669,7,334,17,0.5801702535116305
130,668,14,327,17,0.5798067783343256
131,665,13,336,11,0.5781711400364533
132,666,12,334,13,0.5779353645016256
133,672,12,317,23,0.5783255936276747
134,666,19,321,18,0.5801634097781642
135,665,17,326,16,0.5763537641499284
136,661,15,336,12,0.5765082177411497
137,662,10,340,12,0.575313945919251
138,666,9,332,16,0.5767930169129803
139,659,14,334,14,0.5787441679124921
140,662,5,341,13,0.5746121658491505
141,671,7,333,10,0.5781438560390222
142,672,12,315,21,0.5834972716993593
143,664,17,317,20,0.5813811628675437
144,672,11,323,10,0.5764682217503718
145,662,17,318,18,0.5844249497775671
146,659,20,320,15,0.5763164341526962
147,662,11,327,14,0.5748031687245988
148,668,11,322,12,0.5783460338916394
149,663,15,316,18,0.5823910249926619
150,668,11,318,14,0.5778955074719504
151,665,13,320,13,0.5824611924007332
