,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,664,412,0,56,0.82
2,617,458,56,0,0.4769316281747458
3,622,397,88,24,0.4548297730703134
4,622,398,110,0,0.4640533340087354
5,622,344,131,33,0.4683619766496081
6,621,347,162,0,0.47216498018317704
7,624,291,180,34,0.47709220326668583
8,628,292,206,1,0.4827387532710108
9,632,239,229,27,0.49085691374938445
10,644,234,247,1,0.49778527031429703
11,646,182,265,31,0.5097033773859342
12,643,192,287,1,0.515026951602126
13,651,140,302,30,0.5172539831971514
14,650,154,318,1,0.5255591022890272
15,649,113,332,27,0.5277566968307841
16,656,124,341,0,0.5302675828543983
17,650,85,350,35,0.5368079006758577
18,657,98,361,0,0.5345661389056681
19,653,64,368,29,0.5428432718687686
20,657,73,380,3,0.5419768163196539
21,661,43,374,34,0.5473151575804873
22,663,51,394,4,0.5494039732999106
23,655,30,397,30,0.5544438015231185
24,655,38,410,9,0.5493253008501608
25,654,22,417,19,0.5516795411328463
26,646,29,423,13,0.552241327579725
27,650,13,426,22,0.5480358158702041
28,649,19,428,15,0.5513937774503959
29,658,18,419,13,0.5510517002400306
30,652,25,415,16,0.5568132558121215
31,665,22,406,15,0.551842542739498
32,650,35,410,12,0.5594319771637617
33,664,24,397,20,0.5498685870692421
34,656,38,391,17,0.5581401889096421
35,675,26,384,17,0.5524086134293675
36,655,39,393,14,0.5647202131586112
37,661,33,391,15,0.5524086134293675
38,659,36,383,20,0.5566690112009056
39,653,39,390,15,0.5544958663245806
40,671,26,380,19,0.5518386668655083
41,663,41,372,19,0.5632612627401946
42,674,31,369,21,0.556423046437063
43,664,43,377,11,0.5637895482274339
44,659,40,377,19,0.5580453796554591
45,664,35,381,15,0.5544654655262945
46,669,33,382,10,0.5587697612809008
47,662,38,375,19,0.5628990719274737
48,667,32,379,15,0.5566041418434233
49,652,35,388,17,0.5612740840254762
50,653,36,384,17,0.5525148102052146
51,649,31,395,14,0.5532075001328157
52,660,21,388,19,0.5526959056115751
53,660,20,387,20,0.5596553025649308
54,664,22,382,18,0.5598306371868799
55,676,16,374,19,0.5621627648366759
56,672,20,371,21,0.5697644246512282
57,661,26,379,17,0.5666798958728984
58,674,18,375,15,0.5605329061794322
59,655,30,376,21,0.5695862315494242
60,656,22,390,14,0.556027633653311
61,665,23,384,10,0.5592820345555116
62,667,21,375,18,0.5646872579644924
63,670,28,368,15,0.5648673244142901
64,667,25,368,21,0.5657759224084968
65,678,24,364,14,0.5635996565697672
66,662,37,364,17,0.5712433939547531
67,657,30,375,17,0.5596178457690961
68,657,32,374,14,0.558359761303107
69,661,30,373,13,0.5588973490787406
70,652,38,370,15,0.5616078341138784
71,657,26,369,22,0.5552846654636979
72,655,35,375,8,0.5590733003673193
73,660,21,373,18,0.5590745595500148
74,667,28,366,11,0.562695796932969
75,662,23,365,22,0.5665191345636599
76,655,32,373,12,0.5626992690287795
77,650,25,375,21,0.5590733003673193
78,659,19,376,17,0.5561835411602961
79,653,13,385,20,0.5628768923393295
80,659,11,386,15,0.5601611319881774
81,651,22,382,15,0.5646878464029337
82,652,15,385,17,0.5585329884661102
83,658,18,377,14,0.5601598728054819
84,655,17,373,22,0.5637882762413342
85,656,17,377,16,0.5608848428693647
86,653,16,376,19,0.5626992690287795
87,652,17,379,14,0.5610674418431258
88,649,18,379,14,0.561612696590617
89,655,14,376,15,0.5601619648113237
90,663,11,369,17,0.5639837988746139
91,657,13,370,19,0.5685628076063741
92,664,15,365,12,0.5647239593257778
93,660,18,354,23,0.5700594864291797
94,647,27,365,14,0.5655018945854662
95,658,10,365,19,0.5587277194995375
96,664,14,357,16,0.5671413350988674
97,644,22,361,23,0.5704818208664856
98,652,15,369,13,0.5569167654359332
99,659,8,364,18,0.5645787086664448
100,651,22,359,17,0.5688143999232056
101,655,18,361,14,0.5620352434220545
102,653,20,356,19,0.5657026403243935
103,662,19,353,13,0.563328749709141
104,646,20,361,20,0.5697849554077861
105,654,21,360,12,0.5594784034248241
106,653,12,362,19,0.5651593541053124
107,646,26,362,12,0.5651593541053124
108,639,24,365,18,0.5600283782893367
109,645,16,373,11,0.5554641609713165
110,655,9,361,18,0.5616582369465806
111,651,18,357,17,0.5675712799097063
112,648,18,364,13,0.5639022426129252
113,647,14,364,17,0.5629665588964202
114,648,18,363,12,0.5626043680836994
115,650,14,360,17,0.5635294954480685
116,656,14,359,12,0.5644565743124133
117,666,9,344,20,0.5686983829696235
118,658,16,346,17,0.5741574011881473
119,662,17,342,15,0.569336203892364
120,662,18,342,14,0.5719641966439998
121,662,20,333,19,0.5719641966439998
122,664,22,329,19,0.5710993510979551
123,646,31,341,15,0.5718664174342766
124,658,16,345,14,0.5610648597357435
125,659,22,335,17,0.5706769801172964
126,652,25,338,17,0.5696099563613143
127,652,22,337,21,0.5653350935156708
128,666,12,341,13,0.5651539981093104
129,662,22,332,16,0.5763042728864743
130,672,15,329,16,0.5716853220279162
131,651,29,332,20,0.5786303910416996
132,640,33,348,11,0.5635076318876079
133,648,22,349,13,0.5582882850157521
134,654,16,348,14,0.564366597388046
135,654,9,351,18,0.568629338775571
136,646,18,357,11,0.5691726249946523
137,660,9,347,13,0.5643380868469172
138,652,29,336,12,0.5740616774985997
139,643,21,340,24,0.5661120258612993
140,642,21,355,9,0.5605490896834044
141,655,10,343,19,0.56290332996609
142,645,27,340,13,0.5703749694725133
143,651,13,343,17,0.5631619486393458
144,661,25,327,10,0.5685434435909741
145,657,18,328,18,0.5735066335797334
146,661,16,331,12,0.5714635959054767
147,648,20,331,21,0.5753980061415587
148,648,23,336,12,0.5656664889071423
149,638,18,341,20,0.5669552418775864
150,647,10,350,9,0.5611869106061448
151,651,12,337,16,0.5698964831523099
