,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,658,412,0,52,0.82
2,513,555,49,1,0.4768351611486625
3,515,501,78,24,0.3879594931358633
4,486,531,96,1,0.39458337101815744
5,538,430,118,28,0.379916231311198
6,551,424,138,0,0.4184252593125539
7,579,349,163,20,0.43112430506585386
8,579,356,174,1,0.4553229496593763
9,587,303,192,26,0.457650907610046
10,598,296,210,1,0.4670625319950671
11,594,253,235,22,0.478906562699917
12,605,251,246,1,0.48103503927083396
13,610,203,268,22,0.4909937623262652
14,611,211,279,2,0.49849283518122445
15,617,165,288,31,0.501199622538187
16,626,166,307,1,0.5077023172485872
17,622,133,319,26,0.5178286838981325
18,631,136,329,1,0.5172084919752281
19,628,93,354,22,0.5263961255619196
20,647,92,356,2,0.5288443816013426
21,655,55,362,22,0.5426943927986098
22,634,87,372,1,0.5505695910522949
23,643,45,373,33,0.5374060971864296
24,648,57,388,1,0.5439908000841697
25,653,34,387,19,0.5503026124581435
26,653,43,388,8,0.5540538488852196
27,656,29,382,25,0.5545891988954321
28,658,41,386,5,0.5556497156616292
29,656,27,385,20,0.5585315174250469
30,651,41,387,9,0.5576179701879704
31,660,22,388,17,0.5543822290218059
32,666,31,378,12,0.5614128592783216
33,660,32,372,23,0.5639351573645178
34,669,40,367,10,0.5584895081196763
35,676,27,362,19,0.5644686171597454
36,658,42,369,15,0.5693958387617787
37,658,28,378,19,0.5575688958024185
38,672,24,374,13,0.5595720833067065
39,661,29,370,23,0.5690281932939965
40,659,35,370,18,0.5602857769999086
41,661,28,374,19,0.5591947828363778
42,656,25,386,13,0.5613772251007032
43,666,17,381,16,0.5606621735541939
44,656,25,384,15,0.5670203790983168
45,659,22,378,21,0.5602967546593631
46,664,26,382,7,0.5613772251007032
47,663,26,365,24,0.5661084258885557
48,657,35,376,10,0.5626369463876644
49,652,28,378,19,0.5602809684162111
50,646,26,393,10,0.5573795699377225
51,647,14,399,14,0.5564951750823968
52,657,13,392,10,0.5586722175670917
53,666,12,381,13,0.5653775880988944
54,673,11,372,16,0.5699478114918972
55,666,22,370,14,0.5734477805477229
56,671,20,363,18,0.5679380075703285
57,662,32,360,18,0.570331178331545
58,660,27,368,16,0.5631817629276635
59,664,27,364,16,0.5635469098715365
60,664,33,358,15,0.5657433351265417
61,678,25,348,17,0.5650146564116832
62,675,28,349,16,0.5742501785296671
63,664,38,349,16,0.5722121039335457
64,663,29,359,15,0.5644758610533409
65,656,36,363,11,0.5659375366326634
66,665,33,357,11,0.5615373779009255
67,663,30,359,13,0.5670424082780691
68,652,32,368,11,0.5663070228335738
69,660,23,364,13,0.5606235587128914
70,650,31,364,15,0.5668647281481494
71,664,15,364,16,0.5595275739793569
72,653,28,364,14,0.5701859156077528
73,658,20,364,17,0.562091305253038
74,655,18,365,19,0.5657634421461618
75,662,20,361,14,0.5644799283594205
76,659,22,351,24,0.5689069494758454
77,653,29,360,12,0.5652383341665502
78,662,25,355,12,0.5632055098823471
79,652,26,360,16,0.5689322635996285
80,649,23,369,12,0.5624701244378519
81,658,17,365,13,0.5622797594118021
82,652,21,362,18,0.5681761116861841
83,649,22,367,15,0.5632055098823471
84,657,17,366,12,0.5619143405169715
85,664,12,358,18,0.5679934022387688
86,653,24,358,16,0.5717135711849382
87,655,21,361,13,0.563952885860771
