,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,669,446,0,48,0.82
2,533,582,46,0,0.4679633573959662
3,569,498,67,24,0.38730566172243114
4,553,516,88,0,0.41505256072345403
5,590,434,108,25,0.40870109407879995
6,570,458,128,0,0.43626422134755094
7,597,389,140,29,0.42704710204261787
8,588,402,165,0,0.4471043523379537
9,604,345,180,26,0.4456064397482388
10,603,351,200,0,0.45876400579630466
11,613,301,209,30,0.4619368346871044
12,620,309,223,0,0.4704431848080187
13,629,262,234,26,0.4778710314145924
14,621,278,252,0,0.48612696607072614
15,643,218,264,26,0.48396159832684593
16,649,225,277,0,0.5008077688671834
17,645,195,282,29,0.5071451319421326
18,643,209,299,0,0.5053278400957069
19,656,171,295,29,0.5069771583770717
20,652,190,309,0,0.5150540557088654
21,647,158,320,23,0.5148133548199986
22,659,163,325,0,0.5143425867354009
23,669,124,329,24,0.523685533205605
24,662,149,335,0,0.531544193395552
25,669,120,337,20,0.5278200003164935
26,654,148,344,0,0.5329543395692408
27,658,116,346,23,0.5239636028119313
28,666,125,352,0,0.5280197110330196
29,663,96,355,27,0.5345407540146405
30,681,103,357,0,0.5336802502371223
31,688,77,349,26,0.5464075711143628
32,697,98,342,1,0.5501855812571678
33,679,91,346,20,0.555907565150533
34,679,110,346,1,0.5447806950769168
35,684,89,336,27,0.5447806950769168
36,679,113,342,1,0.5464839475512349
37,668,92,349,26,0.5444154688041407
38,683,97,352,3,0.5380549114363641
39,680,71,357,27,0.5489517033551903
40,686,85,360,2,0.5477522769108712
41,691,63,352,24,0.553132845368716
42,678,87,364,1,0.5562482446365756
43,685,61,360,23,0.5493042398986124
44,686,78,362,2,0.5538132657726357
45,696,55,359,18,0.555209048634256
46,690,78,356,4,0.5616843746227452
47,692,58,356,22,0.556948019604012
48,704,74,347,3,0.5583488362809065
49,690,64,348,26,0.5652032889957627
50,700,79,345,3,0.5555378734303232
51,703,67,334,21,0.5623821599279623
52,697,91,333,3,0.5632670861814556
53,699,76,330,17,0.5592093310371625
54,686,96,334,4,0.5607977364633706
55,695,70,334,21,0.5530531555265928
56,688,87,336,7,0.559385720236707
57,694,57,340,25,0.5555107747769606
58,695,69,346,4,0.5611518669209226
59,699,53,338,24,0.5636270542403876
60,689,76,341,6,0.5650533360829514
61,690,59,346,17,0.5592113220179707
62,700,64,341,7,0.5607993303775003
63,701,52,337,21,0.5670091003796531
64,701,69,331,9,0.567375107044994
65,680,71,336,21,0.56667745091295
66,686,74,342,6,0.553393070561566
67,686,55,340,27,0.5586841111169671
68,687,63,352,5,0.558331574573545
69,697,46,344,19,0.5615089149947783
70,686,66,345,7,0.5675587922715055
71,692,45,345,22,0.5606338579974806
72,691,59,346,6,0.5648938811191201
73,679,52,350,21,0.5650766575442558
74,683,57,359,3,0.5572723710291486
75,702,36,345,19,0.5616881032515657
76,707,48,337,9,0.5727579913629113
77,692,49,337,21,0.5753049703158848
78,684,63,343,8,0.5652835082832675
79,694,43,338,22,0.5610043195862254
80,705,46,339,7,0.5676129140516942
81,702,35,338,20,0.5756876896133337
82,691,55,344,5,0.574085946536405
83,693,37,349,16,0.5672502061525789
84,691,46,347,10,0.5695624995221741
85,693,35,347,19,0.5681417188668275
86,696,44,348,6,0.5695735982826952
87,685,39,353,17,0.571901179254851
88,690,42,353,9,0.5649147681958391
89,695,38,343,18,0.5684840840545566
90,687,48,348,11,0.5703022663242974
91,691,36,349,17,0.5654597765549786
92,688,43,354,8,0.5688574264353297
93,681,36,358,17,0.5675930333106409
94,700,35,351,5,0.5636665113705671
95,703,30,338,19,0.5764085669585063
96,676,49,349,13,0.5766528307309177
97,692,33,346,15,0.5603174142080564
98,700,36,338,11,0.5716033366099519
99,698,34,335,18,0.5763371744245324
100,695,41,340,8,0.5743613431986735
101,695,37,331,21,0.5734450461855987
102,683,44,346,11,0.5718586317401988
103,686,28,348,21,0.5658719645767623
104,699,21,355,7,0.5687413177096219
105,690,31,348,13,0.5797250850972693
106,686,32,352,12,0.5719860559074008
107,688,29,349,15,0.5698123646830524
108,699,21,349,11,0.5710893859173164
109,704,26,343,6,0.5794133039385339
110,705,24,335,14,0.5823675982281348
111,696,39,331,11,0.5820636685724906
112,693,38,330,15,0.5751828654174677
113,689,42,338,7,0.5732031590439589
114,705,32,327,11,0.5717173191230072
115,700,33,323,18,0.5817877635625402
116,702,34,325,13,0.5778086791935607
117,693,41,320,18,0.5796209594576494
118,699,40,319,13,0.5729340836501167
119,697,46,312,14,0.5775057401971162
120,688,48,323,9,0.5755667892082943
121,691,40,324,10,0.5713260719970391
122,688,35,320,21,0.5748121185744722
123,682,35,334,10,0.5722967445274528
124,694,24,330,13,0.5715239374764278
125,694,30,325,11,0.5795773966341067
126,684,34,325,16,0.579076634093398
127,691,30,323,15,0.5721440384688915
128,698,27,323,11,0.5769058319561056
129,706,28,307,18,0.5820446954885531
130,698,37,307,17,0.5851278344797065
131,693,45,307,14,0.5792244031411756
132,701,33,309,15,0.5755512686591763
133,681,47,321,8,0.5821720340818026
134,693,35,313,16,0.5700052569952085
135,696,35,313,11,0.5773715446967771
136,693,31,310,20,0.5803446642534774
137,697,29,314,14,0.577990525239198
138,694,26,319,13,0.5816432292666693
139,692,31,314,15,0.5810818260136252
140,682,33,325,11,0.5787266700450434
141,694,21,323,13,0.5737059631841308
142,689,28,319,15,0.5821720340818026
143,677,28,333,13,0.5777836924146891
144,685,16,339,11,0.5714630214119615
145,687,19,334,10,0.5783715610065537
146,686,10,335,18,0.5793400485843688
147,683,16,337,12,0.5791637803126578
148,686,14,337,11,0.5776950328075375
149,689,19,331,9,0.5798989116752221
150,698,9,323,18,0.5810497373403217
151,695,18,320,14,0.5862924676537108
