,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,684,374,0,65,0.82
2,540,516,65,1,0.49494147086565743
3,589,403,95,34,0.40761993707799304
4,568,424,127,2,0.446496581884814
5,611,320,153,37,0.438065529157575
6,625,313,181,0,0.4721891899291815
7,636,242,207,33,0.4876601565459153
8,644,239,234,1,0.5004195183478684
9,645,182,255,33,0.5109638696604392
10,654,182,278,1,0.5165191235076112
11,660,124,300,30,0.5270791327022707
12,662,128,322,2,0.5357003918149096
13,676,67,330,39,0.5411402034053836
14,669,84,357,1,0.5533212304669073
15,671,38,363,38,0.5535780603542162
16,665,49,392,3,0.5564597255406352
17,655,19,402,30,0.5578048304826173
18,661,17,419,7,0.5535357083429602
19,660,7,422,15,0.5616240016792956
20,655,9,425,14,0.561455765478165
21,663,7,418,15,0.5587790428260163
22,669,10,414,10,0.563226553226936
23,663,11,412,15,0.5668083973148019
24,677,6,406,10,0.562836695224115
25,675,8,398,17,0.5725592864769673
26,668,14,397,19,0.5700087189358595
27,664,14,402,18,0.5647630629114089
28,672,12,394,20,0.5627923688196995
29,683,13,389,11,0.567105940399092
30,678,19,379,20,0.5749071829088637
31,680,15,380,20,0.5694401933364935
32,684,22,373,16,0.5714411725911863
33,682,21,371,21,0.5730811994463662
34,682,19,377,15,0.571256247913316
35,682,17,375,18,0.5730811994463662
36,684,18,377,13,0.5730816429967946
37,681,24,364,23,0.574909407251145
38,669,26,378,17,0.5703429981997054
39,664,25,386,15,0.5648876896561144
40,674,16,383,17,0.5627248184044349
41,669,19,383,18,0.5694350422467516
42,669,18,386,14,0.5661613385169845
43,672,11,381,22,0.5674321790889423
44,674,14,386,12,0.5690666437940259
45,675,11,380,20,0.5714383032759415
46,671,15,381,19,0.5710731851988149
47,668,16,388,12,0.5683378778449708
48,680,7,374,22,0.5681572149983098
49,677,16,378,12,0.5747408868251098
50,664,16,382,20,0.573270671581536
51,668,14,384,15,0.564876524592059
52,683,7,372,18,0.5685180466666553
53,666,20,373,21,0.577694276291102
54,666,11,378,23,0.5654157087984784
55,671,11,380,14,0.5670571812812842
56,666,11,378,19,0.5718131015334544
57,666,7,387,12,0.5685202710089367
58,671,10,375,16,0.57089756383443
59,674,13,367,17,0.5723767309848997
60,680,11,357,22,0.5734957010462223
61,688,10,352,20,0.576476685835616
62,673,16,363,17,0.5815040483700893
63,680,17,356,14,0.5727726494222117
64,685,13,347,21,0.5774226428809326
65,681,16,350,19,0.5798757151542141
66,676,15,359,14,0.5774472865965001
67,678,13,356,17,0.5761332435068772
68,682,10,351,21,0.577069620903993
69,673,20,355,16,0.5791309406229833
70,668,15,362,18,0.5731807627309847
71,665,17,366,15,0.5711373518484385
72,675,11,357,17,0.5696555704237045
73,679,8,356,16,0.5765345528476132
74,673,11,351,22,0.5797082629154008
75,678,9,352,16,0.5750872529823708
76,676,13,348,17,0.5797566007858639
77,678,11,349,16,0.577914510366685
78,677,13,342,22,0.5795911889025692
79,675,16,344,18,0.5775660397885352
80,670,23,344,16,0.5768192298680207
81,675,12,347,19,0.5730928160736892
82,666,20,356,10,0.5773668701173529
83,673,10,350,18,0.5726884989093359
84,668,10,355,16,0.5771843233675755
85,666,11,360,11,0.5751294996600023
86,670,12,352,13,0.5749323653781037
87,681,7,340,18,0.5768358527894257
88,677,12,337,20,0.5832821962754771
89,681,11,338,16,0.5797255699278134
90,679,12,332,23,0.5829171027759222
91,672,15,336,21,0.5803162813132761
92,668,10,347,17,0.5765615775649615
93,659,15,353,15,0.5763411578844223
94,663,5,356,17,0.5707197083265833
95,667,13,349,12,0.5746286688706922
96,668,10,345,17,0.5763411578844223
97,675,10,335,19,0.5767441243147389
98,664,17,342,16,0.5805673673524808
99,661,9,348,19,0.5735847942002653
100,656,10,359,11,0.573202052660361
101,664,8,353,10,0.5718587526749733
102,674,3,342,16,0.5771289307246887
103,661,12,347,15,0.582648667684942
104,662,11,346,14,0.573785503387539
105,677,6,337,13,0.5751209164771375
106,668,13,333,19,0.5847894564442581
107,669,11,338,15,0.5772581535328234
108,668,10,334,20,0.5789244466044844
109,664,9,336,22,0.5778291661058201
110,663,4,346,18,0.575570065819064
111,671,4,341,15,0.5766435493557092
112,659,10,344,18,0.5817614227726959
113,659,5,350,17,0.5732757360689686
114,670,4,342,14,0.5743710165676329
115,667,4,341,18,0.5815788760229185
116,674,8,336,12,0.579130893105175
117,659,10,336,24,0.5835116291958165
118,661,9,348,10,0.5725854941216193
119,672,5,335,15,0.5766653463177284
120,674,8,328,17,0.5829921483931115
121,672,10,327,18,0.5832326271500428
122,676,6,328,17,0.5815317743948925
123,670,14,324,18,0.5847530909353177
124,676,9,320,21,0.5798606942002689
125,670,12,326,18,0.5836886670650627
126,678,12,320,16,0.5802257876998236
127,664,17,325,19,0.5852123828195455
128,671,8,330,16,0.5758944379431788
129,663,7,332,22,0.5821081114446081
130,662,4,345,13,0.5768071716920656
131,669,4,339,12,0.5784251344239719
132,674,4,325,20,0.5826270548935567
133,660,14,330,18,0.5842677064447807
134,671,9,330,11,0.5749567461782017
135,674,6,325,15,0.5836886670650627
136,666,11,323,19,0.5854604492170913
137,676,5,321,17,0.5793991454047179
138,669,11,321,17,0.5866581094844332
139,665,8,330,15,0.5817120519478973
140,669,8,328,13,0.5803118791536048
141,672,14,316,16,0.5829898791963389
142,671,9,320,18,0.5830873414699853
143,669,12,322,15,0.5830543089242678
144,672,5,322,18,0.5818945986976747
145,668,12,321,16,0.5845812944115352
146,669,14,327,6,0.5813469584483425
147,672,9,318,16,0.5836019491736
148,671,11,317,16,0.5846500952368819
149,676,7,314,18,0.5837026869436256
150,676,9,316,14,0.5869848550389201
151,671,11,321,12,0.5873499485384747
