,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,694,397,0,55,0.82
2,535,554,55,1,0.49212831104865923
3,581,455,75,34,0.39510948467110013
4,584,454,103,2,0.42888937018528484
5,611,375,126,29,0.43650086726734655
6,614,374,153,0,0.45929466527876395
7,640,297,169,32,0.46614595028612893
8,625,315,198,0,0.4876304922303299
9,644,250,222,21,0.4825949442265878
10,650,253,232,1,0.5001788649181216
11,668,191,252,23,0.5064206148159623
12,662,205,265,0,0.5231286379541694
13,665,155,288,24,0.5219571440550065
14,673,159,300,0,0.5281569499253097
15,682,114,305,30,0.5358821765217955
16,673,125,330,2,0.5434282709681876
17,681,75,343,31,0.5419317793255428
18,675,93,359,1,0.5498680615441038
19,676,54,368,29,0.5492059918141632
20,672,69,386,0,0.5518616853982458
21,671,33,396,26,0.5522761892347997
22,683,34,404,4,0.5537072538072255
23,684,20,399,21,0.5639222138075781
24,670,33,413,8,0.564082698535673
25,685,17,409,12,0.5567334699377278
26,687,18,406,12,0.5669281255964242
27,683,20,404,16,0.5678075449862842
28,689,25,396,13,0.5646193477503326
29,691,17,399,16,0.567436498864832
30,685,21,401,16,0.5693926585510621
31,681,21,402,19,0.5654970610239984
32,700,15,394,12,0.5628489153782588
33,708,23,373,16,0.5756213114267477
34,705,26,369,19,0.5779606095870302
35,712,28,356,19,0.5754499964676806
36,713,33,349,16,0.5796215325685238
37,709,35,349,17,0.5805606531574847
38,696,43,352,18,0.5780280490966072
39,691,39,361,15,0.5695497514146912
40,704,26,362,13,0.5686499997046935
41,689,31,365,18,0.5785646983112669
42,695,27,369,11,0.5690102058917643
43,703,21,363,15,0.5744066229322338
44,708,24,353,16,0.5791197006387622
45,697,30,354,19,0.5813327874011657
46,692,32,359,14,0.5738972742788205
47,696,27,358,16,0.572272741652122
48,696,28,362,10,0.5749870368802023
49,692,21,363,20,0.5760692751403074
50,706,28,348,12,0.5733530982849621
51,697,25,349,21,0.5815803193026233
52,702,24,350,14,0.5759422172109773
53,689,29,359,13,0.580507020873304
54,685,23,366,16,0.5726615569500104
55,703,13,358,16,0.5710205601512494
56,694,17,361,18,0.5826688061862192
57,686,19,371,13,0.5766464303072775
58,689,15,371,14,0.5730028589210544
59,686,13,371,19,0.5751748597825412
60,696,6,371,15,0.5730028589210544
61,687,16,367,18,0.5806300163620928
62,692,11,370,14,0.5733770892362233
63,697,15,364,11,0.5779099309980626
64,704,14,344,25,0.5804781061930904
65,703,20,353,11,0.5820189290952003
66,704,21,343,18,0.5828961931226483
67,698,27,346,15,0.5822154571098838
68,698,25,353,9,0.5783604240146651
69,705,19,349,12,0.5799855601129207
70,699,20,345,19,0.5843988292772933
71,701,24,341,17,0.5800340639777966
72,693,23,344,23,0.5807843925374578
73,685,24,355,17,0.5754693801896001
74,688,16,359,17,0.5723532365899999
75,688,16,361,13,0.5756212903586024
76,686,14,361,16,0.5767215616904726
77,687,14,362,13,0.5756345346792041
78,701,11,349,14,0.5769146587893865
79,702,20,336,16,0.5852366523608123
80,698,18,339,19,0.5840292524789404
81,687,27,340,19,0.5816162242149412
82,697,18,340,16,0.5740980961789774
83,692,25,334,16,0.5821956401444073
84,693,22,335,16,0.5789541101843837
85,693,18,338,15,0.5802500647572025
86,689,15,350,10,0.5815480385996877
87,700,15,331,17,0.580742940899916
88,694,17,336,16,0.5858658822492526
89,686,27,337,13,0.5823113911396823
90,678,19,349,16,0.576586867692701
91,693,17,342,10,0.573236507258774
92,685,16,338,21,0.5830269234258953
93,692,17,340,11,0.5771652794688513
94,685,18,343,14,0.5826938305437833
95,686,16,343,15,0.5780596948266176
96,687,14,343,15,0.5787968617848961
97,689,13,337,19,0.5799149418332162
98,686,23,332,15,0.5807014434957033
99,684,20,335,16,0.5783517994142037
100,686,15,336,18,0.5777914940970699
101,694,11,330,20,0.5794492619948307
102,692,13,333,16,0.5843119503312831
103,695,12,329,17,0.5837470351083384
104,696,21,324,12,0.5856520374247334
105,684,17,329,22,0.585503495295008
106,690,20,330,12,0.5778639876118461
107,691,15,325,21,0.5824948536074657
108,680,24,336,10,0.5823442365441976
109,688,5,343,14,0.5769207348417779
110,685,9,344,11,0.5841048012514447
111,687,11,339,11,0.5824398694648313
112,694,9,325,19,0.5834175349735171
113,694,12,328,11,0.5865244949094987
114,686,13,332,14,0.5878431135942593
115,689,14,331,10,0.5825812044442409
116,699,8,315,21,0.5850290922631531
117,688,16,322,17,0.5900599872780803
118,682,18,324,18,0.5830613784760676
119,691,9,327,15,0.5793320076142926
120,688,17,324,13,0.5865909320933868
121,682,13,327,18,0.5838088178569723
122,686,6,333,15,0.5806433114212431
123,682,12,331,15,0.5847032332147384
124,699,4,319,16,0.5813588437074559
125,692,17,312,16,0.5927582716947228
126,696,16,309,16,0.5866240242673397
127,686,22,313,15,0.5891014391437523
128,691,11,320,14,0.5826895124772853
129,689,15,316,15,0.587697322696659
130,686,10,321,17,0.5858718387875721
131,695,10,312,16,0.5849057082667333
132,700,14,301,18,0.5904731807027209
133,691,17,305,20,0.5922931328300017
134,687,15,319,10,0.5862005264338082
135,675,16,325,14,0.5864823258470157
136,683,10,322,13,0.5789470678303434
137,695,10,314,9,0.5851929596949138
138,695,7,307,19,0.5928297820446614
139,681,13,313,21,0.5915776005437888
140,683,12,321,12,0.5820791717656709
141,690,11,316,10,0.5850140766233606
142,685,20,308,14,0.5897985738323342
143,683,19,311,11,0.5845905787898291
144,689,18,303,14,0.5848082454264748
145,684,15,310,13,0.5879143228741739
146,680,10,313,18,0.5861799869854435
147,682,10,313,16,0.5840927131402619
148,689,8,304,20,0.5856029488325937
149,681,11,310,19,0.5892957377162619
150,686,6,313,14,0.584310914206618
151,684,11,309,14,0.58943100368515
