,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,663,410,0,55,0.82
2,522,549,55,1,0.47787944904640023
3,563,456,76,31,0.3922340853047771
4,530,487,108,1,0.4236303191489361
5,573,391,134,26,0.4074504413518657
6,558,409,154,1,0.44151963641523245
7,596,321,173,30,0.4356809124829009
8,578,346,194,2,0.46548555525517693
9,600,272,218,30,0.45705516674461316
10,587,288,245,0,0.476399591861179
11,609,222,262,25,0.4724342249918377
12,591,246,279,1,0.491220462727944
13,613,178,298,25,0.4822933768728451
14,613,187,311,1,0.501827251308245
15,626,132,324,29,0.5048459522881639
16,632,134,342,1,0.5165670362343278
17,643,94,342,29,0.5246994322901231
18,636,111,360,1,0.53276420081945
19,635,71,381,21,0.5311121823136212
20,637,84,385,2,0.5342269090163736
21,639,44,396,29,0.5363577735666378
22,634,63,410,1,0.5397623615883884
23,651,25,405,27,0.5387959240995975
24,644,44,413,7,0.5498641611307309
25,650,21,410,26,0.5463724773075875
26,653,31,411,11,0.5504093738966883
27,644,28,409,25,0.5530626178335685
28,653,36,404,13,0.5463295891004357
29,652,26,409,18,0.551790454713001
30,659,28,406,12,0.5523356674789586
31,659,23,401,22,0.5567675945411135
32,661,26,402,16,0.5558589065978511
33,654,27,404,14,0.5574664554253529
34,672,17,400,10,0.5549359627123039
35,663,19,392,24,0.5671109847629016
36,663,29,395,10,0.5595420240237368
37,656,22,397,21,0.5604411728885148
38,670,23,396,7,0.5561432078244213
39,669,23,387,17,0.5660145484325623
40,662,28,390,14,0.5636579705785044
41,666,20,391,17,0.559878192788296
42,671,22,383,16,0.5629374765889693
43,666,31,376,18,0.5658094857897732
44,667,28,380,14,0.5612838071933539
45,680,16,375,18,0.5634506606256369
46,670,23,379,17,0.5719791362889999
47,661,27,378,23,0.5654398450213807
48,671,19,384,15,0.558757512049962
49,676,20,376,16,0.5670730838185641
50,681,19,370,17,0.5696126611708121
51,666,31,372,17,0.5725324562574035
52,676,15,378,17,0.562353161478603
53,674,22,372,17,0.5707052104408568
54,670,24,379,12,0.5685230643216822
55,676,19,380,9,0.5668868965236987
56,666,17,380,21,0.5717996303991755
57,662,15,394,12,0.5645287575774294
58,668,15,388,10,0.5645373226692059
59,669,13,377,21,0.5685218720284531
60,678,14,373,15,0.5676143763784198
61,671,20,370,18,0.5734585799227667
62,663,24,376,16,0.5681648786261259
63,676,19,369,15,0.5634349061405782
64,670,28,367,13,0.5716361312803202
65,667,31,365,14,0.5672561906828635
66,660,32,366,19,0.5650713451926297
67,668,32,363,14,0.56016511321407
68,675,24,354,22,0.5654365830975105
69,668,35,355,16,0.5696536714741519
70,666,28,360,18,0.5650812151226517
71,668,34,356,13,0.5652629527113042
72,665,28,358,19,0.5663657412093982
73,674,21,361,12,0.5649031239326289
74,665,22,359,22,0.5727895290733062
75,663,30,364,10,0.5658205284434407
76,665,22,355,25,0.5656341948445796
77,675,17,360,14,0.5654621260220575
78,668,20,358,19,0.5740914262921063
79,654,31,365,13,0.5689477003143277
80,670,19,358,15,0.560711405792546
81,663,24,356,19,0.5715366982636015
82,664,23,359,16,0.5660254304363175
83,671,18,356,16,0.5673045861936621
84,669,17,352,21,0.5722849443046739
85,660,26,355,17,0.5708310435954541
86,669,18,351,19,0.5651237351298323
87,665,21,351,18,0.5713995255476685
88,667,17,354,14,0.5691954052975817
89,660,19,352,20,0.5723468396010362
90,656,20,356,18,0.5671853979233119
91,652,18,365,14,0.5653382879385545
92,657,14,363,14,0.5644042605980157
93,663,13,359,12,0.5680940858665744
94,671,13,348,15,0.5721789750081786
95,669,18,339,21,0.5761245836760166
96,658,22,348,19,0.5729997251320202
97,654,21,354,18,0.5664807287426404
98,659,24,354,9,0.5646207589520653
99,673,13,344,16,0.5686858395232915
100,667,17,344,17,0.5772718214239545
101,664,17,343,18,0.5731814627206727
102,672,17,340,11,0.5719092996001053
103,661,16,342,21,0.5781037590134834
104,666,18,347,9,0.5702567645062306
105,668,17,338,16,0.5748897827166644
106,663,21,335,19,0.5751314143449927
107,669,20,333,16,0.5712360939354709
108,677,17,325,19,0.575355662245647
109,670,22,326,17,0.5799082530028355
110,663,18,337,17,0.5759921316825551
111,652,22,347,14,0.5727483459945284
112,666,13,341,15,0.5663777460537739
113,661,17,341,14,0.575719137422952
114,655,13,341,23,0.5727483459945284
115,667,15,340,10,0.5686554280457098
116,662,16,333,20,0.577446032391775
117,653,16,349,13,0.5728113360045123
118,666,11,337,16,0.5690014981816656
119,665,12,337,16,0.5769249396288136
120,666,13,339,11,0.5761738692712076
121,670,7,332,20,0.5776765345717333
122,666,14,338,11,0.5794160191595895
123,666,8,341,13,0.5774947969830808
124,679,7,334,8,0.5784286552108527
125,672,7,323,25,0.5869823869045744
126,658,17,331,19,0.5800735587955208
127,658,13,335,19,0.5717654964073826
128,668,12,334,11,0.5724924467619926
129,660,14,334,17,0.5798345934444069
130,670,13,328,13,0.5738112806187253
131,679,11,319,15,0.5806481862893789
132,675,15,315,18,0.585844039177059
133,660,21,322,20,0.5824715883994587
134,666,22,321,12,0.5724061445008113
135,665,16,320,19,0.5775292325543862
136,666,23,318,13,0.5769840197884286
137,657,17,329,17,0.5773769096936343
138,665,14,327,14,0.5725878820894638
139,668,12,326,14,0.5782561829089959
140,659,17,328,16,0.5803451473668166
141,664,16,328,12,0.5739109125773036
142,665,11,319,23,0.5776820896570306
143,672,19,318,9,0.5775885972732635
144,662,14,316,25,0.5827202327576868
145,669,17,323,7,0.5751666439019038
146,665,16,317,16,0.5821412955711164
147,652,19,326,17,0.5788041954152128
148,649,13,339,13,0.570613938898796
149,657,8,339,9,0.5707217416116331
150,661,11,331,10,0.5771368768910732
151,656,12,327,18,0.5787095090689444
