,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,711,378,0,65,0.82
2,588,501,60,0,0.5006306087988713
3,605,421,90,32,0.4292878666744217
4,617,412,118,0,0.4461962555098794
5,645,323,148,30,0.4594961685432389
6,648,325,171,0,0.48403502685463273
7,652,260,197,33,0.49081265844824623
8,662,261,218,0,0.49881549528588337
9,662,203,238,35,0.5097318182463247
10,674,199,264,0,0.5142833174855768
11,665,147,288,37,0.5275327620177181
12,675,147,313,0,0.5255681608605454
13,689,81,339,25,0.5376097655639336
14,672,107,354,0,0.5523429157286357
15,678,52,370,32,0.543487802955231
16,676,68,387,0,0.5508464745264785
17,675,32,390,32,0.5528139605547129
18,681,36,409,2,0.5533334762595807
19,676,12,418,21,0.561244927818075
20,677,21,423,6,0.5596908193259991
21,684,5,422,16,0.5612778205365877
22,688,10,417,11,0.5660032257832733
23,682,8,413,22,0.5682744272196409
24,687,9,419,10,0.5636938670311069
25,685,9,414,17,0.5682744272196409
26,693,8,415,9,0.5659790668356768
27,695,8,405,17,0.57179551469834
28,700,9,398,16,0.5714330780139248
29,703,12,390,18,0.5744417174173506
30,710,11,386,15,0.575154064217559
31,710,15,378,18,0.5797972362813991
32,708,13,376,22,0.5787364739923055
33,705,15,382,16,0.5776706161066902
34,708,14,382,14,0.5769503088716645
35,715,12,376,14,0.5790973126381247
36,717,14,366,19,0.5834217649490109
37,723,14,358,21,0.5834523346153483
38,714,22,355,25,0.5863685213385392
39,719,18,365,13,0.5793359763874858
40,715,24,355,21,0.5850859337735251
41,715,25,358,15,0.5804217442165014
42,705,24,361,23,0.5816870359379334
43,714,18,369,12,0.5750240055220794
44,706,19,368,18,0.5829194056725407
45,706,23,370,11,0.577710830612377
46,720,14,358,16,0.5784297229745851
47,720,19,354,15,0.5871538215876487
48,706,21,360,19,0.5864432496639053
49,708,21,363,14,0.5781123854643351
50,709,21,354,21,0.5800882491095105
51,702,20,363,19,0.5795790013645131
52,704,13,372,12,0.5764936886925118
53,696,13,372,20,0.5806327817707647
54,700,8,378,14,0.5748685429174031
55,709,9,368,14,0.5791782433499504
56,710,12,360,18,0.5839099675879242
57,705,12,365,17,0.583214340180645
58,709,12,362,14,0.5808480831539231
59,711,13,354,19,0.583956247930803
60,699,15,364,17,0.5839895204214185
61,694,10,373,18,0.5778025715551542
62,695,11,376,13,0.5757928372178023
