,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,680,403,0,57,0.82
2,521,561,55,1,0.4848364312506849
3,538,488,79,33,0.3881462860643006
4,524,504,109,0,0.4035716479105639
5,588,387,134,26,0.40010463513123273
6,568,409,157,1,0.44751909602065293
7,611,315,187,22,0.4383024940966672
8,603,329,201,0,0.4725571547579374
9,620,261,222,30,0.47029372369187183
10,619,271,242,0,0.4856090453793775
11,635,211,265,20,0.4888458874846406
12,641,216,271,1,0.5042596345261852
13,646,168,284,31,0.5101312963008334
14,647,175,307,0,0.5159259489310961
15,645,132,322,30,0.5207544173040419
16,641,147,340,1,0.5220671526023519
17,651,96,351,31,0.5225391910376757
18,667,102,357,0,0.531440472981014
19,670,57,368,31,0.5447001370066326
20,670,74,381,1,0.5487849006695433
21,679,35,376,36,0.5511226199677889
22,681,55,387,2,0.5565656283377103
23,684,35,381,22,0.5603055539717121
24,668,55,394,5,0.5624020602792261
25,675,32,394,21,0.5534282325484379
26,676,40,392,14,0.5583638739517455
27,682,27,387,25,0.5587109744140659
28,673,35,399,12,0.5624112285810454
29,669,21,411,17,0.5588907989754694
30,690,18,396,12,0.5585700454699257
31,679,29,390,18,0.5714968477433798
32,677,31,395,12,0.5625731446927095
33,678,25,400,10,0.5624020602792261
34,687,22,386,18,0.5647148485996114
35,682,25,389,16,0.5686196547609236
36,680,22,390,19,0.5659407238327606
37,675,28,396,11,0.5650473090156695
38,679,19,390,22,0.5629166029855763
39,676,16,396,21,0.5646876598928624
40,680,16,396,17,0.5639810871632442
41,703,15,377,13,0.566834576838167
42,687,27,373,21,0.5803296751387966
43,673,38,380,15,0.5680671162121491
44,676,32,385,11,0.5600249468123671
45,679,24,382,18,0.5637727289390803
46,689,18,381,15,0.5657358973386325
47,699,16,371,16,0.57274317940739
48,687,23,374,18,0.578544088742913
49,680,28,376,16,0.5704040059154089
50,684,23,377,16,0.5664474257233836
51,673,30,376,21,0.5695038860027841
52,678,21,381,20,0.5614306199906698
53,680,20,386,14,0.5659109404380354
54,680,17,382,20,0.5682456713374185
55,674,17,393,14,0.5678852035658817
56,678,17,391,12,0.565915721900036
57,670,18,389,20,0.5684254958988221
58,671,13,400,12,0.5626893919204945
59,671,15,395,15,0.5657389573165381
60,681,17,382,16,0.5648398345095206
61,675,17,380,23,0.5696847076697948
62,682,14,384,15,0.5653684783549624
63,685,14,378,17,0.5711266708954583
64,685,18,375,16,0.5725775261706472
65,685,22,371,15,0.5720380524864367
66,680,26,371,16,0.5716826264950585
67,689,25,365,14,0.5680696533515985
68,675,25,375,17,0.5735024359736247
69,687,21,370,12,0.5655472043750298
70,680,19,372,18,0.5740484747078253
71,678,19,378,13,0.569700333188191
72,676,20,377,14,0.5696965746859796
73,680,16,373,16,0.5684345076286446
74,677,21,373,14,0.5713384470686211
75,678,11,376,19,0.5691650826354094
76,688,19,365,11,0.5707933488505996
77,684,16,359,24,0.5764558152105742
78,679,20,367,17,0.5724610475588211
79,681,15,373,14,0.5702655938683614
80,679,17,369,18,0.5727967399555379
81,680,15,372,15,0.5706252429911686
82,677,17,376,11,0.5722572662713274
83,678,15,369,18,0.571164716675379
84,674,19,375,12,0.5709984943415028
85,674,14,375,16,0.5691749277979682
86,677,18,370,14,0.5695402014545861
87,682,15,364,17,0.5708186697800993
88,686,18,360,13,0.5737480700132987
89,687,12,359,18,0.576322330125251
90,693,9,357,17,0.5772475391504566
91,680,16,359,20,0.5812937199161835
92,682,8,369,15,0.5724996748596971
93,690,15,356,13,0.5761301933973891
94,683,12,356,22,0.5796590578863144
95,683,20,357,12,0.5748965326920116
96,687,15,348,22,0.5754492935364215
97,697,23,336,13,0.5767661192087458
98,685,24,339,20,0.5831238143281464
99,687,23,340,18,0.575179684828464
100,692,19,338,18,0.5768320784010899
101,678,26,344,19,0.5805424957199267
102,682,22,350,13,0.5713133286241407
103,688,16,349,14,0.5753275227175177
104,680,20,353,14,0.5795654145775017
105,688,8,353,18,0.5743983896189385
106,685,26,343,12,0.5802847128231157
107,693,11,344,17,0.5766522538396863
108,684,26,338,15,0.5831238143281464
109,676,15,349,21,0.576148747910835
110,668,17,362,13,0.5729898034192722
111,691,6,353,9,0.5698363337482664
112,676,20,343,20,0.5855536989008499
113,677,17,350,14,0.572662140968815
114,692,17,338,11,0.5750338327870548
115,674,28,336,20,0.5839844369544758
116,670,29,346,13,0.5703081806933321
117,684,18,338,16,0.5691692103566591
118,687,13,338,18,0.5788080248544624
119,681,23,334,16,0.5810342760608359
120,677,23,338,14,0.5766283642730842
121,685,19,336,12,0.5751477588778214
122,678,18,339,17,0.5807227580209524
123,677,22,341,11,0.5760676327135767
124,682,14,341,13,0.5760676327135767
125,673,17,342,17,0.5801589620587445
126,679,14,339,17,0.5740485661977697
127,683,17,338,11,0.5779539620997466
128,675,14,336,24,0.5807475948492127
129,683,17,335,12,0.5744492116609452
130,668,22,333,22,0.5809786409842704
131,674,20,341,10,0.5702525096777672
132,666,18,342,18,0.5761329313628689
133,683,16,340,5,0.5707727460702086
134,668,19,338,18,0.5830374290781876
135,671,16,346,9,0.5719109167725583
136,674,13,336,19,0.5759531068014654
137,680,18,327,17,0.5763826462692708
138,677,20,329,15,0.5792336878555051
139,675,28,323,15,0.5777417988790073
140,671,20,336,14,0.5751730334457039
141,671,16,339,13,0.57453729543308
142,669,15,342,13,0.5758431725850605
143,679,9,338,13,0.574896944555887
144,681,11,327,20,0.5816267788473335
145,678,14,325,21,0.5811447642054197
146,673,17,333,14,0.5789294104262808
147,675,11,335,15,0.5770225006333933
148,682,14,329,9,0.5792611132887139
149,665,22,328,19,0.5842069372725565
150,679,12,331,9,0.5713237497450464
151,678,11,330,9,0.5834876390269425
