,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,662,434,0,65,0.82
2,523,572,63,1,0.4639953321926059
3,572,461,98,28,0.38451906310371897
4,547,489,122,1,0.42224437103922396
5,583,391,151,33,0.4103125740084404
6,585,394,174,1,0.4390699242953393
7,603,319,193,38,0.44564368983412456
8,608,318,224,1,0.46114366325563794
9,613,254,251,31,0.47054284188625994
10,624,250,274,1,0.47925083570879956
11,633,183,297,34,0.4906454734879215
12,657,175,312,1,0.5013732427324331
13,658,127,329,29,0.5209069973619869
14,648,152,341,1,0.5252477189160655
15,643,103,365,30,0.520887395538295
16,647,115,379,0,0.5220586509508848
17,659,59,387,36,0.5272439846855819
18,666,69,405,1,0.5368312013630709
19,672,24,414,29,0.5448026094293408
20,667,41,423,6,0.55118609025524
21,665,20,423,28,0.5500033356482364
22,661,27,438,9,0.5489624251174021
23,668,10,440,17,0.549196858158218
24,682,9,431,13,0.5543643848288834
25,678,12,424,20,0.5624614913581668
26,674,19,426,14,0.5587901507886605
27,674,14,425,19,0.5567115677316092
28,669,17,424,21,0.556874313801009
29,673,16,424,17,0.5535771318490211
30,680,12,424,13,0.5566843148270051
31,687,10,410,22,0.5618885532097136
32,684,18,410,16,0.5643007269437634
33,695,16,397,17,0.5625500324575105
34,693,13,396,21,0.5690134363214895
35,700,14,397,11,0.5681305767176996
36,698,12,392,18,0.5736022465943832
37,702,14,385,18,0.5720130993075615
38,692,20,384,22,0.5739684128603145
39,699,19,382,18,0.5670666215846918
40,699,17,382,17,0.5716664349177485
41,702,15,379,17,0.5727363514699343
42,694,17,381,19,0.5750582498453203
43,699,14,384,12,0.5704369744451551
44,694,13,380,21,0.5752414733558127
45,698,8,384,15,0.571333007286071
46,697,8,383,17,0.5759704548529955
47,687,14,385,19,0.5750795729611933
48,695,8,385,17,0.5683146167828853
49,703,10,380,12,0.5740054699105068
50,698,18,370,19,0.5788426291192983
51,694,23,371,16,0.5734984479623839
52,696,15,375,18,0.5711803191783793
53,693,16,380,15,0.5733138537536137
54,692,19,376,16,0.5720565271924348
55,695,15,372,20,0.570997095667887
56,688,20,377,16,0.5727921602793521
57,695,11,381,13,0.5690428638140531
58,690,14,376,20,0.5751050187390582
59,690,12,381,17,0.5706506034161056
60,685,17,378,19,0.5715334630198954
61,695,12,378,12,0.5678015688709116
62,698,8,372,19,0.5756643345456549
63,702,12,366,14,0.5767575517906265
64,689,12,374,19,0.5796779881728383
65,697,9,371,17,0.5717501522446569
66,694,8,373,19,0.5769589883100186
67,698,14,369,12,0.5751566755919681
68,709,6,362,14,0.5776920239333684
69,693,19,360,18,0.5851518644319472
70,693,8,366,21,0.5736041218156172
71,694,8,370,14,0.5753965889635148
72,694,12,363,15,0.5775591251237429
73,703,8,354,19,0.5770609054245671
74,707,6,349,21,0.5819939050837606
75,697,15,354,16,0.5843983660322426
76,693,9,359,20,0.5783840465106898
77,683,17,361,17,0.5767411726330809
78,698,7,352,19,0.5709822909445655
79,695,14,346,21,0.5809984149550123
80,691,10,354,20,0.5777561789855694
81,684,12,359,19,0.5766372032354057
82,696,2,363,12,0.5728231793263759
83,682,5,363,23,0.5826098581367769
84,687,4,368,14,0.5724540486382255
85,686,8,361,17,0.5769530794761825
86,695,4,358,15,0.5753639321893607
87,702,5,350,15,0.5813738546914711
88,692,8,349,23,0.5850752200812823
89,694,7,355,16,0.5776004308689179
90,695,6,347,23,0.5801155553512224
91,689,16,356,10,0.5798074960925355
92,684,6,359,22,0.5770295560770807
93,692,7,353,17,0.573933448325781
94,692,13,345,18,0.5794315635631334
95,686,13,347,21,0.5783949207264718
96,696,10,346,15,0.5747544563326838
97,700,10,334,22,0.5818711585641008
98,690,19,342,14,0.5830644334133425
99,699,14,327,25,0.5775353436398296
100,683,24,336,22,0.5814752861265207
101,683,14,351,16,0.5713792546128258
102,690,10,353,11,0.5744013124911679
103,694,8,343,18,0.5798545559850748
104,701,16,333,13,0.5813934765740227
105,691,18,333,20,0.5847697168939983
106,701,11,331,19,0.5778100043866676
107,696,12,331,22,0.5848000172986526
108,686,14,337,23,0.5815035622054423
109,685,13,348,12,0.5756168298868836
110,687,6,346,18,0.5775833942702795
111,688,8,343,17,0.5790717747755115
112,682,10,344,18,0.579654525060326
113,691,6,343,12,0.5761955890525743
114,697,8,335,12,0.5833874419325888
115,689,13,332,18,0.5864051013757512
116,701,5,335,11,0.5799724820881987
117,695,11,329,17,0.5893688500735833
118,697,8,327,20,0.5838668798296658
119,700,11,318,21,0.5849925260096874
120,701,11,319,17,0.5864030667085729
