,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1103,0,0,0,0.82
1,660,369,0,74,0.82
2,510,514,76,2,0.48633224969765276
3,540,411,117,34,0.3960771017618199
4,555,393,151,2,0.4240574782666783
5,590,288,180,42,0.44097040257046866
6,598,279,218,3,0.47095733564610714
7,626,186,244,41,0.4842901031028529
8,614,201,277,3,0.5092977379743505
9,635,114,307,38,0.5075664258998919
10,635,128,328,2,0.5284891644228239
11,629,71,354,37,0.5327395427396525
12,635,74,376,3,0.5339544460063465
13,638,17,402,31,0.5434037944671751
14,642,31,406,8,0.5504020904291164
15,647,6,407,26,0.5543922911862652
16,646,9,416,14,0.5585627724920087
17,636,8,417,23,0.5598637697721537
18,632,7,423,22,0.553149207970287
19,629,7,430,17,0.5513737950936127
20,638,7,428,9,0.5508603222644618
21,634,8,419,21,0.5573475496605234
22,638,6,423,15,0.552777494461674
23,641,5,420,16,0.5564182658889911
24,644,4,413,21,0.5580382119244331
25,641,7,416,18,0.5589186352417661
26,641,11,412,18,0.5572947849072074
27,638,9,414,21,0.5565513578899818
28,640,9,417,15,0.5547455551002332
29,642,4,413,22,0.5571089281529009
30,641,12,416,11,0.557819345474783
31,652,4,400,24,0.5580052022290894
32,644,13,403,19,0.5630591398405482
33,664,2,399,14,0.5581302885513054
34,664,9,383,23,0.5720593686351277
35,656,9,389,25,0.5690856605662247
36,653,11,398,17,0.5643098829029406
37,661,7,395,14,0.5637811010088879
38,666,7,378,26,0.5698345212033508
39,669,5,379,23,0.5703696321081607
40,676,11,370,19,0.5731480584300443
41,682,4,360,30,0.576681400220094
42,658,20,369,28,0.5793042689610319
43,659,15,385,15,0.5635212932720086
44,666,10,372,24,0.5675988065317733
45,653,12,382,24,0.5711024759384055
46,659,8,389,15,0.5637135184483558
47,661,9,387,14,0.5694438956794513
48,653,11,388,19,0.5705524165658165
49,655,7,386,22,0.5648286589741944
50,652,9,392,16,0.5662978092516282
51,657,9,386,17,0.5655657175693795
52,654,5,382,27,0.5681428983993062
53,647,15,385,20,0.5655494180986668
54,653,6,386,21,0.5613115120588628
55,648,11,392,15,0.5662883518540016
56,650,3,392,21,0.5637135184483558
57,648,11,393,12,0.5651881023456898
58,662,4,375,22,0.5646305320827705
59,655,13,376,19,0.5720332266531267
60,654,12,378,19,0.567016424345746
61,640,13,386,24,0.5666468288664758
62,656,4,387,16,0.5578048965022153
63,659,5,385,14,0.5698026368525286
64,662,3,379,18,0.5716591772211442
65,654,9,375,23,0.5731501218882717
66,654,12,378,16,0.5668289287836256
67,665,7,372,14,0.5677570543608896
68,660,9,367,22,0.5755923501610544
69,673,7,362,16,0.5709248226950028
70,670,13,352,22,0.5797410463508769
71,664,9,367,14,0.5760059105815842
72,661,9,357,23,0.5754251480618009
73,677,7,351,14,0.5728303782438696
74,672,12,338,27,0.5841830637801083
75,660,14,349,26,0.5779750308599289
76,650,13,366,19,0.5709718107008053
77,664,7,361,16,0.5670218308545676
78,657,14,354,23,0.5765912477211553
