,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,680,384,0,68,0.82
2,561,502,64,1,0.4882097689897058
3,605,392,92,39,0.4193475834453599
4,615,384,127,0,0.4541126740716049
5,626,307,162,30,0.4679326679439417
6,625,309,190,0,0.4821643342440842
7,652,221,219,32,0.4868728148094552
8,643,237,244,0,0.5108903743738328
9,659,165,267,31,0.5091322018100681
10,668,169,285,0,0.5251755710038067
11,673,107,304,36,0.5347846111821778
12,672,120,324,1,0.5424623271321738
13,676,57,352,31,0.5464189241334225
14,676,67,369,3,0.5546879550815398
15,682,18,384,31,0.558117774451789
16,674,36,400,4,0.5651235893406916
17,671,15,408,19,0.5626561529613984
18,668,15,418,12,0.5623172308507293
19,680,6,416,11,0.5619931290804189
20,669,9,415,20,0.5701942607187835
21,674,5,423,11,0.5621611050280524
22,680,10,407,15,0.5671725447698103
23,677,13,402,19,0.5689186294759323
24,684,8,402,15,0.5662185618570024
25,684,5,401,18,0.5719538422454948
26,675,9,402,19,0.5721305138391946
27,695,7,391,11,0.5669119683684587
28,690,9,385,20,0.5797246720010515
29,693,10,380,20,0.5750086671704739
30,698,16,377,12,0.5766436153185321
31,705,17,362,19,0.5797390992279708
32,707,21,357,18,0.5821368335280617
33,703,21,360,18,0.5826968616955454
34,707,18,359,16,0.5806804222938013
35,702,16,361,20,0.5841743717731568
36,693,22,362,22,0.5812394860516038
37,692,20,368,19,0.5748452106656151
38,693,16,370,19,0.5752035602646027
39,690,11,370,23,0.5766604773198436
40,690,12,371,20,0.5759408809418513
41,690,13,372,18,0.5764894263437971
42,690,14,370,19,0.5766705217501575
43,684,16,374,18,0.5763083309374366
44,681,17,377,16,0.5730270442702723
45,686,8,379,18,0.5717540393468007
46,694,8,373,15,0.5757550002880414
47,687,12,375,16,0.5808859076319411
48,694,10,367,19,0.5761272355310763
49,698,12,364,16,0.5797993351937786
50,699,11,362,18,0.5821928786553281
51,698,21,360,11,0.5825661149484557
52,689,18,361,22,0.5814684970298865
53,681,21,372,15,0.5750526083718207
54,688,8,365,27,0.5715782810193889
55,685,11,374,18,0.5757836786426935
56,682,3,375,25,0.5752217584992741
57,688,8,374,15,0.5743162814674719
58,698,8,367,12,0.5785230549561975
59,688,14,360,22,0.5846072625625987
60,684,14,364,22,0.5763585224729305
61,695,8,369,12,0.5741538199854497
62,686,12,363,22,0.5831329645077875
63,701,10,357,15,0.5758066238607912
64,690,15,355,23,0.585766361973062
65,684,13,367,18,0.5772927463314608
66,683,14,369,15,0.5754363034927259
67,684,12,367,18,0.5754363034927259
