,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,719,380,0,59,0.82
2,670,427,60,1,0.5045095084024839
3,666,373,82,37,0.481227297721135
4,672,367,118,0,0.48239478945831743
5,677,306,138,36,0.4931901381911486
6,681,306,170,0,0.5001534378646051
7,688,249,184,36,0.5085632749999475
8,693,248,211,1,0.5158598792164749
9,689,203,235,26,0.5254461534982282
10,692,205,254,1,0.5269252856357542
11,707,150,262,33,0.5327043572978827
12,691,170,289,2,0.5445636952141698
13,696,121,304,28,0.5382073990278767
14,702,128,317,2,0.5453557358391515
15,707,78,328,36,0.5518404144215353
16,710,96,341,1,0.557285150567543
17,709,48,363,27,0.5620379290002255
18,715,58,374,0,0.5655785162195692
19,714,24,381,26,0.5717467435684777
20,701,42,395,7,0.5729828152591984
21,699,21,402,23,0.5663296706110897
22,695,25,413,11,0.5661703281194627
23,699,12,414,18,0.5656688699145653
24,698,19,410,14,0.5689851110255975
25,704,12,406,19,0.5682687736381973
26,712,13,400,15,0.571768845375375
27,716,13,389,20,0.5766936250220629
28,718,22,386,11,0.5782850599986983
29,708,25,381,23,0.5795293080026409
30,713,24,381,18,0.5715616088419547
31,712,25,377,22,0.5754517959391433
32,707,29,376,21,0.5740352080356128
33,710,25,378,18,0.5713803805853591
34,709,33,370,18,0.5745686801725289
35,706,35,371,14,0.5727983865628571
36,704,30,378,14,0.5722689789054443
37,709,23,375,18,0.5720890323648468
38,716,18,378,12,0.5754666898217858
39,700,21,380,22,0.5813526839785362
40,700,22,384,16,0.5706720031930294
41,705,14,384,16,0.5717349736429125
42,700,18,383,16,0.5763601210462409
43,702,17,381,17,0.5733388703794134
44,708,22,376,11,0.5744084304339779
45,719,11,367,19,0.5778049988836088
46,708,23,367,17,0.5844708263434615
47,707,18,372,17,0.5769345070299995
48,706,8,380,20,0.577465595112901
49,705,14,377,17,0.5781661554811269
50,698,18,381,14,0.577281008676291
51,696,16,382,16,0.5737095003322272
52,708,12,372,17,0.5728195338268972
53,707,14,369,19,0.5799990579818188
54,707,18,371,13,0.5787495153885965
55,707,18,365,19,0.5791035741105309
56,714,14,365,15,0.5780413979447279
57,714,16,358,20,0.5834481288129137
58,721,22,348,15,0.5822089232861434
59,713,21,357,15,0.5862478070872735
60,702,24,361,19,0.582046003028274
61,707,23,361,15,0.5748355929564799
62,712,17,355,21,0.5784278713577133
63,716,14,356,18,0.5813378855844054
64,704,17,355,27,0.584779162001927
65,704,25,361,13,0.5763035190261071
66,698,18,369,18,0.5773656951919102
67,701,19,373,10,0.57447259246234
68,695,17,371,20,0.5773332805008591
69,703,13,369,16,0.5726782452911441
70,710,10,365,14,0.5787936729691148
71,708,14,355,22,0.5838775113025948
72,705,17,356,20,0.5806594175498242
73,706,15,360,17,0.5790365038918318
74,704,19,361,13,0.5804673245705536
75,707,11,362,16,0.5795675919747335
76,714,15,351,15,0.5822842470538901
77,711,16,344,23,0.5857934038313654
78,713,21,347,12,0.582744586534392
79,717,20,342,13,0.5851056799995706
80,710,31,336,15,0.5875164179965907
81,706,29,339,18,0.5813477662443789
82,705,24,344,17,0.578971649021571
83,701,14,355,19,0.5798747500924548
84,695,14,365,13,0.5792912518119442
85,703,9,358,17,0.5774578254341115
86,704,14,356,13,0.5820175423677532
87,699,9,356,22,0.5823905278124577
