,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,682,413,0,54,0.82
2,568,526,52,0,0.4824964024966706
3,596,445,72,33,0.4157800951606094
4,591,452,103,0,0.43787484265255244
5,625,369,121,28,0.44008063115268453
6,599,396,146,1,0.4670116878711584
7,630,314,172,26,0.4543181856208
8,631,318,190,1,0.47981585186637354
9,646,256,214,23,0.48434914807004215
10,650,258,231,0,0.4991830961637918
11,654,205,252,25,0.5049576338742182
12,654,210,271,1,0.5124455545210139
13,675,146,292,23,0.5158354587855918
14,669,158,309,0,0.5341286096605493
15,679,104,326,26,0.5329881344374886
16,678,115,340,1,0.5433268099327753
17,679,73,355,27,0.5454678020998771
18,680,82,370,1,0.5488430267124258
19,678,52,375,25,0.5525616201262473
20,687,66,377,0,0.553083407346441
21,683,41,376,30,0.5597606044411704
22,692,53,378,4,0.5567689939618852
23,687,38,380,22,0.5645151323916663
24,680,57,381,6,0.5613396538036372
25,687,33,381,23,0.5576293513568951
26,683,43,387,11,0.5625656805187439
27,687,19,400,16,0.5608128823814816
28,694,23,394,11,0.5666561245587681
29,700,11,389,22,0.5705489321461008
30,701,20,388,12,0.5739281782138161
31,698,20,385,18,0.5748202554801988
32,695,27,387,11,0.5721446881661454
33,693,22,385,20,0.5707200314615869
34,696,24,386,12,0.5689403094846771
35,697,21,383,16,0.5719656020606394
36,703,25,380,9,0.5725008472991718
37,697,28,369,22,0.5762583628080263
38,699,32,372,12,0.5703605248822149
39,700,26,374,15,0.5726846416834305
40,694,27,379,15,0.5737576111945908
41,696,26,377,16,0.5703596332266874
42,697,24,380,14,0.5714310209657658
43,694,30,373,16,0.5726810518885155
44,699,28,369,15,0.5700036928543645
45,696,35,362,18,0.5735893443158875
46,695,33,362,18,0.5701892909160877
47,701,37,356,13,0.5705524329988066
48,710,30,346,20,0.5741572806752545
49,700,43,350,12,0.5792447374742982
50,692,36,352,25,0.5730938530067489
51,697,39,354,14,0.5676977767760043
52,691,29,364,19,0.5720096850836947
53,690,30,372,10,0.5698426080234592
54,690,17,372,23,0.5709131041070101
55,697,22,370,12,0.5709131041070101
56,709,18,360,13,0.5759560438496686
57,703,29,355,12,0.5832336075779344
58,703,26,348,20,0.5783526574046726
59,699,34,349,15,0.5778414570850998
60,693,32,349,22,0.5751190295546482
61,697,30,356,13,0.5711468135113953
62,702,19,358,17,0.5752870883328466
63,692,27,357,17,0.579268785196501
64,683,23,369,17,0.5729483848183072
65,687,20,372,13,0.5689647961027596
66,690,15,371,15,0.5723801889510484
67,692,13,378,7,0.5747325449575588
68,696,12,363,19,0.5777952697635255
69,693,18,363,15,0.5780198730990249
70,687,23,367,12,0.5762116652375706
71,692,15,368,12,0.572582612288516
72,694,13,366,14,0.5771155300580819
73,690,15,363,17,0.5782110314903055
74,684,18,365,17,0.5755097859327556
75,695,10,368,9,0.5718873002787795
76,698,10,353,20,0.5811522754405481
77,687,23,356,14,0.5810413209503368
78,707,10,344,16,0.5739290471561018
79,698,24,336,17,0.5875598870000788
80,693,22,337,22,0.5802652209981172
81,689,27,343,14,0.5771528479316961
82,693,15,351,13,0.5756712397296332
83,694,20,346,11,0.5804029932381645
84,690,21,344,15,0.5806220530259674
85,692,21,342,15,0.5777071767187686
86,695,18,340,16,0.5788173221044063
87,688,23,346,12,0.5810435951456946
88,684,25,345,12,0.5769744319177709
89,689,18,344,14,0.5749932694627565
90,685,25,341,14,0.5788589625631153
91,692,11,349,13,0.5753877685377417
92,697,20,340,8,0.5819582481274611
93,695,11,338,21,0.5840412586891831
94,692,25,338,10,0.5822074065823242
95,686,21,339,18,0.5799956719742845
96,698,25,328,11,0.576141081895529
97,687,26,330,17,0.5837899207866819
98,692,22,330,15,0.5767841837236316
99,681,21,336,20,0.5808553786581095
100,690,19,340,9,0.574199076524662
101,678,26,339,15,0.581543434494231
102,696,15,336,11,0.5725331123149391
103,695,19,329,14,0.5852730672788266
104,687,22,332,15,0.5836673231535002
105,695,17,330,14,0.5786636785544541
106,694,21,323,18,0.5842312516896716
107,689,24,330,12,0.582239995042099
108,691,19,327,18,0.5801678323522099
109,702,16,319,18,0.5811136805778047
110,694,24,320,17,0.5878692371068542
111,693,28,318,16,0.5820902595225699
112,695,18,327,15,0.580991082944623
113,688,22,331,13,0.584082031669843
114,699,13,327,14,0.5799894163382847
115,688,19,328,18,0.5878364063722825
116,693,12,331,16,0.5798376286230983
117,689,16,331,14,0.584468576151148
118,691,11,338,9,0.5822686755364951
119,696,15,326,11,0.5853908860824109
120,689,17,325,15,0.5873673426561948
121,680,20,330,16,0.5827453940810459
122,688,15,331,12,0.5769563441015572
123,697,15,320,13,0.5830714779013839
124,698,14,315,18,0.5882196667255392
125,693,19,316,15,0.5880772312774998
126,688,18,320,16,0.5852946296848842
127,689,23,318,11,0.582662341968453
128,685,20,319,16,0.5834421903498416
129,682,15,325,17,0.581024289087732
130,695,14,320,10,0.5802475698860937
131,692,18,314,15,0.589080423152666
132,683,15,318,20,0.5857578230964728
133,683,19,320,13,0.5809110125637732
134,686,14,322,12,0.5816580302105899
135,681,14,324,15,0.5846513464470361
136,684,14,327,8,0.5812678445916235
137,681,16,324,12,0.5844374769080978
138,683,15,323,11,0.5816580302105899
139,694,17,310,10,0.583366980824547
140,690,16,307,18,0.5897151031161247
141,691,15,306,18,0.5861632337379357
142,686,16,310,17,0.5871352291604867
143,688,12,314,15,0.584479703305208
144,686,15,316,12,0.5866984817797111
145,689,13,310,16,0.585550199388759
146,684,20,311,12,0.5871352291604867
147,679,16,315,16,0.5839444552634326
148,688,8,315,14,0.5812974227483441
149,697,5,307,16,0.5884661910186486
150,688,14,304,17,0.5938576050613824
151,689,17,302,15,0.5873014681568559
