,Quiescent,Active,Jailed,Fighting,Legitimacy
71,700,12,363,18,0.5760007252909772
72,688,16,365,21,0.5813035667066134
73,685,15,367,22,0.574020918442865
74,686,11,376,16,0.5725677798081676
75,684,14,371,18,0.5749139548348975
76,687,17,374,8,0.5732941128682602
77,694,10,362,20,0.5763841651624942
78,697,10,362,17,0.5793354290757097
79,705,13,350,18,0.5815331475470398
80,698,15,353,20,0.5852555780530105
81,694,19,353,18,0.5806468562980397
82,684,17,358,24,0.5784603148549816
83,696,12,360,14,0.5724245514662696
84,690,16,355,20,0.581935449384386
85,693,15,353,19,0.5770078126732953
86,692,14,357,17,0.5792211086895754
87,692,13,360,14,0.5792069967721397
88,693,16,350,20,0.5801210208932629
89,696,11,349,21,0.5790557303325862
90,686,14,356,21,0.5818359116789982
91,686,14,366,10,0.5757479355881329
92,706,7,348,14,0.5779203675327692
93,695,12,346,22,0.5898194259159881
94,696,12,348,18,0.5813135464665217
95,696,16,347,15,0.5827900727692751
96,697,13,349,14,0.5826100903285376
97,698,13,343,18,0.5840886277794752
98,685,16,352,17,0.5841293260559002
99,696,11,349,14,0.5769110384931748
100,694,13,346,17,0.5844892909373752
101,691,12,351,15,0.5824687858128378
102,686,15,350,17,0.5815301956841126
103,686,11,353,16,0.578039197607385
104,685,12,358,11,0.5793337396184094
105,689,7,351,17,0.5794961399494108
106,698,11,341,13,0.5819489345135663
107,687,9,341,26,0.5872174306519262
108,687,11,347,16,0.5790491194388255
109,693,9,345,14,0.5808896421226254
110,679,13,348,21,0.5849835632366172
111,674,13,357,17,0.5751594785555851
112,678,2,368,13,0.5731017057045009
113,676,8,359,17,0.5780226129090866
114,682,8,353,15,0.575306788536685
115,685,7,347,19,0.5794090843203005
116,686,7,347,18,0.580550786859797
117,690,10,345,12,0.5812923347344525
118,704,5,332,16,0.5842878107179357
119,689,18,333,17,0.5924200994880507
120,689,11,333,23,0.5813839144218673
121,681,19,342,14,0.5817680565476109
122,693,6,338,17,0.5774493734951291
123,679,14,339,21,0.586423535560728
124,682,12,344,13,0.5765700635449257
125,685,8,337,20,0.5804603389976386
126,681,12,344,13,0.5818179574298015
127,682,6,346,15,0.5801003741161637
128,688,3,341,17,0.5815880741068734
129,687,9,331,22,0.5851636584755656
130,681,8,347,13,0.5826166204840291
131,688,7,339,15,0.5810239495403924
132,688,7,335,18,0.5848036935940907
133,684,13,335,16,0.5844715339514134
134,689,5,335,16,0.581483718326276
135,692,4,325,21,0.586387813703779
136,704,5,320,12,0.5880181669829777
137,701,9,308,22,0.5965960553456721
138,696,14,310,19,0.5925568737716108
139,677,16,318,25,0.5895245044322505
140,677,14,325,18,0.5778405113190052
141,690,12,317,14,0.5798785448474063
142,686,12,316,17,0.588624592228563
143,681,9,319,21,0.5862117259548519
144,683,11,323,13,0.5833722291655853
145,675,10,327,18,0.5856008292937068
146,676,5,329,19,0.5802988381128322
147,681,4,328,16,0.5818011354845389
148,682,8,325,14,0.5853861745492132
149,685,5,326,12,0.5856008292937069
150,687,6,322,13,0.5884446097878255
151,689,10,318,11,0.5892397857604638
