,Quiescent,Active,Jailed,Fighting,Legitimacy
76,669,13,390,17,0.5563341943276764
77,671,12,387,19,0.5641725233189658
78,674,13,380,21,0.5650677433475567
79,675,14,383,16,0.5663269598184659
80,667,15,385,21,0.5675820376276058
81,666,21,386,15,0.5622050810602555
82,675,14,379,19,0.5616691509622305
83,673,14,380,20,0.5672276252938365
84,677,6,384,19,0.5659691936753596
85,677,13,382,14,0.5699236901541614
86,679,13,373,20,0.569565924011055
87,672,14,374,24,0.569761787798369
88,671,21,375,15,0.5652599115067509
89,665,16,375,25,0.565442607124515
90,660,24,377,19,0.5614926918252743
91,655,18,387,19,0.5586271481008158
92,665,14,389,11,0.5571998502074212
93,667,8,384,20,0.5647170121744869
94,664,14,382,18,0.5652599115067509
95,660,9,384,22,0.5631070645305079
96,653,16,386,19,0.5616735599141176
97,661,5,388,20,0.5573752381283182
98,665,11,385,13,0.5634677269818815
99,674,6,371,23,0.5658093795084371
100,660,26,372,16,0.5698083676359444
101,663,14,375,21,0.5598871692425498
102,664,16,380,13,0.5629425166405909
103,661,11,375,26,0.5645571980075645
104,659,12,383,18,0.5615033670041332
105,663,11,383,14,0.5618577793379025
106,655,12,385,19,0.5650990433826734
107,668,7,384,12,0.559703861109742
108,666,7,378,20,0.5688885482753301
109,656,19,381,13,0.5663696002908654
110,669,5,380,15,0.5604267147654767
111,669,15,369,14,0.5696294845643912
112,678,8,361,19,0.5683966042918652
113,666,20,362,17,0.5738883472258345
114,664,16,366,18,0.56570347027227
115,654,23,367,20,0.5653362908471137
116,662,10,377,15,0.558291556780207
117,662,9,376,17,0.5658555326359863
118,669,13,368,12,0.5656766495644331
119,675,13,355,19,0.5700631538933124
120,663,17,358,23,0.5721147049645786
121,671,13,360,17,0.5642822936461409
122,666,10,363,22,0.5704606541861097
123,675,9,361,15,0.5673558297764222
124,678,15,351,15,0.5739353806748971
125,665,18,353,21,0.57472050780796
126,664,18,363,12,0.5663193706378344
127,659,11,360,26,0.5673799078200139
128,668,16,362,10,0.5635771251808219
129,671,10,355,17,0.5704895688663231
130,665,11,358,18,0.5725557712460092
131,659,13,358,20,0.5690736927481738
132,656,11,368,15,0.5654381996006701
133,657,10,368,15,0.565042148524596
134,660,11,363,16,0.5657699601760349
135,659,9,366,15,0.5670618758265983
136,651,8,368,20,0.5672407588981514
137,658,11,364,13,0.5625146676545725
138,658,10,361,17,0.567269673578365
139,666,8,358,14,0.5667330243637054
140,678,12,343,13,0.5720558973401204
141,674,10,340,22,0.5782217537549527
142,681,16,333,16,0.5747273327581727
143,668,23,330,24,0.5786566048225584
144,673,15,338,19,0.568894895615912
145,664,22,342,16,0.5740118004719598
146,654,12,357,20,0.5684782359090559
147,645,22,365,9,0.5642139607091073
148,655,10,365,11,0.5598314215812741
149,659,8,357,16,0.5671216563884014
150,652,9,360,19,0.5689962495182567
151,663,12,352,12,0.5644075444335134
