,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,685,379,0,54,0.82
2,604,457,54,2,0.4978610812251625
3,629,380,78,28,0.4508741468982436
4,621,387,105,1,0.47334234461709374
5,651,309,130,24,0.47302686305219743
6,648,320,143,2,0.49874023353286534
7,646,273,166,28,0.49933772464642
8,661,263,186,2,0.5021371709799362
9,659,217,211,23,0.5168262482366969
10,665,220,224,1,0.5206768743547648
11,676,168,232,32,0.5273585466681755
12,666,182,258,1,0.5374570735467862
13,675,133,265,34,0.5353664956071443
14,673,145,286,2,0.5431413311496485
15,681,92,305,28,0.5459022261267724
16,678,106,318,2,0.5551826120071554
17,674,69,332,29,0.5561067543903498
18,688,64,349,3,0.5557738199110783
19,685,31,364,24,0.5690727347078461
20,687,41,370,4,0.569633862375075
21,677,22,385,17,0.5729206060173799
22,683,24,385,9,0.5687446095378654
23,687,8,386,19,0.5731136218255701
24,691,13,385,10,0.576583754286216
25,688,10,385,15,0.5796988404477182
26,685,11,385,17,0.5778646316155733
27,685,13,384,15,0.5756669385438188
28,677,11,388,19,0.5758489444734446
29,679,13,390,13,0.5714633534892553
30,690,7,384,14,0.573290087122873
31,701,10,371,13,0.580253353362686
32,700,11,363,21,0.5859909006854245
33,696,15,368,15,0.5837832624412367
34,696,14,365,18,0.5821140943940345
35,689,18,369,17,0.5819365421910749
36,697,18,361,16,0.5775053346172623
37,694,18,365,15,0.5823163572534011
38,697,15,368,12,0.5808305523546785
39,696,14,364,18,0.5835998992927572
40,700,13,363,15,0.5821262048024312
41,713,13,350,15,0.5852822496099969
42,711,18,346,16,0.5925929637288149
43,702,23,346,19,0.5903624849465071
44,707,24,344,15,0.5840279768463893
45,710,21,339,20,0.5873873196301074
46,712,24,336,18,0.5887122166101922
47,714,25,335,15,0.5896591533531439
48,710,26,331,18,0.5913584550794538
49,697,31,342,14,0.5891580972977007
50,707,20,340,15,0.5818383744247548
51,708,19,335,19,0.589708186743139
52,697,22,346,16,0.5899268213765864
53,708,14,344,15,0.5837072869901346
54,700,23,342,14,0.5915770897129011
55,703,16,339,20,0.5859765739318545
56,705,14,341,16,0.5880579184068242
57,697,19,340,20,0.5906976230947494
58,687,21,354,13,0.5845096687440192
59,691,13,355,15,0.5799939875798419
60,705,10,348,11,0.5835366935120393
61,699,10,343,22,0.5927540543228123
62,702,14,345,12,0.5873244658129065
63,700,15,343,15,0.5903308967977905
64,704,15,340,14,0.5884599161887508
65,704,18,331,20,0.590920422838018
66,708,14,333,18,0.5892701545017031
67,705,13,335,20,0.5926558655867823
68,687,26,345,15,0.590757563833157
69,700,12,346,14,0.5790991841939525
70,697,15,343,17,0.5893951461716165
71,696,16,343,17,0.5865910132189888
72,697,20,346,9,0.5858407008990849
73,700,14,342,16,0.587141102664427
74,704,13,343,11,0.5886616935776987
75,700,12,341,18,0.5922454986726738
76,689,20,348,14,0.5888639916099551
77,705,11,345,10,0.5818997016471942
78,707,12,332,19,0.59336723392251
79,708,13,335,14,0.5928849856793463
80,706,18,329,16,0.5941922027499494
81,705,21,327,16,0.5919681699369491
82,708,17,327,17,0.5908448474438516
83,704,24,327,13,0.5931162314797395
84,698,16,330,22,0.5904781211468928
85,697,14,338,17,0.587273664012048
86,700,12,340,14,0.5879866124623472
87,701,16,335,13,0.5906167866953185
88,687,21,339,18,0.5908448474438517
89,690,9,349,15,0.5810410853746107
90,685,11,351,15,0.5858928321100388
91,700,8,336,17,0.5828905464781853
92,689,14,335,21,0.5918326894403835
93,696,9,339,14,0.584116006502485
94,694,13,335,16,0.5905249397803607
95,697,13,335,13,0.5882777633651396
96,701,9,331,15,0.5905491474010275
97,695,14,328,19,0.59363945174974
98,693,15,331,17,0.5885321527677537
99,692,14,337,12,0.5875674543734428
100,701,7,330,17,0.5883009069673606
101,694,16,330,14,0.5938507823835341
102,705,10,325,14,0.5889236204266511
103,708,18,311,15,0.5963824851608418
104,709,12,310,21,0.5969108625034942
105,712,17,311,11,0.5974949334681429
106,693,25,308,24,0.6003868427817545
107,699,14,321,16,0.5857005216721428
108,706,14,313,16,0.5926543963318383
109,692,29,314,12,0.5969448440227046
110,693,15,318,21,0.58722174155296
111,691,18,327,10,0.5887166142261101
112,696,9,323,18,0.5892387361862338
113,696,14,323,12,0.592317810081388
114,696,11,319,18,0.5927152221912532
115,683,13,332,16,0.5923797285001899
116,691,11,329,13,0.5848648897981652
117,689,21,325,8,0.5903953915893586
118,690,10,324,18,0.5885332510776307
119,695,10,322,15,0.5895076274888109
120,701,11,314,14,0.5929615983585874
121,695,16,313,15,0.5969029429606454
122,702,14,307,15,0.5925101469399879
123,707,8,309,13,0.5971982406944694
124,709,17,292,18,0.6018379360223324
125,693,19,301,22,0.6006814807294546
126,696,16,307,14,0.590378304873836
127,693,15,311,14,0.594593287340654
128,699,16,306,10,0.593016119087257
129,696,12,304,18,0.5975386776717488
130,692,11,310,17,0.5952586620234632
131,693,7,315,15,0.5932724340567523
132,700,10,306,13,0.5949600136376129
133,690,14,304,19,0.5991292866304012
134,697,11,307,12,0.5918428401134627
135,695,13,300,19,0.5978039467557849
136,687,15,308,17,0.5949715935930369
137,694,10,308,14,0.5902656718600656
138,700,17,298,10,0.5960717724839134
139,696,18,298,13,0.599302126534183
140,698,11,298,17,0.5961954762547303
141,687,19,308,8,0.5981578890657318
142,690,8,308,16,0.5922858638256933
143,689,11,309,13,0.594604867296078
144,691,7,309,14,0.5940146682869103
145,685,8,313,14,0.5959703152709906
146,685,4,317,14,0.5924692269741727
147,688,4,319,9,0.5932026795680905
148,701,8,300,11,0.5958884093354341
149,689,13,302,15,0.602512210535241
150,695,13,299,11,0.5939533206377169
151,696,12,293,17,0.5984751288683283
