,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,652,396,0,66,0.82
2,504,542,65,2,0.47590153244413613
3,562,421,97,33,0.38652333923478754
4,529,456,128,0,0.4314359654094044
5,579,347,149,38,0.4148233631434506
6,567,361,185,0,0.45262899197053624
7,578,292,212,31,0.45103931769073535
8,578,297,236,1,0.463536070078684
9,585,232,259,34,0.46827082320931535
10,607,223,279,1,0.47795831800029953
11,627,150,287,44,0.4968868071283557
12,619,166,320,2,0.513042652390957
13,627,104,344,32,0.5138216656129502
14,634,109,362,1,0.5238690142413619
15,630,60,378,37,0.5324686146695405
16,629,71,405,0,0.5329212936842325
17,643,21,404,36,0.5371827782255999
18,631,43,426,4,0.5472784433061406
19,639,10,433,22,0.5428016433509469
20,640,16,436,12,0.5497669346395991
21,637,10,438,18,0.551030429284139
22,642,8,434,19,0.5496079693906407
23,649,11,431,12,0.5524310465377386
24,650,7,420,26,0.556878864168061
25,645,12,428,17,0.555570542340662
26,645,10,430,17,0.5538134906242221
27,649,8,430,13,0.5541815337121934
28,653,11,423,12,0.5577397063809123
29,660,7,412,18,0.5596735449634761
30,663,9,407,18,0.56340213490117
31,672,9,395,19,0.5646528051401681
32,672,18,390,15,0.5697021602852032
33,677,13,380,25,0.568782052565275
34,664,27,386,15,0.5705934325525392
35,670,21,378,22,0.5633016184981403
36,671,17,386,17,0.5665608852195891
37,674,14,381,20,0.5687633753092921
38,677,14,377,20,0.570765683735337
39,671,16,376,25,0.5725967336779021
40,668,19,385,15,0.5680127438756183
41,667,7,393,20,0.5678379582616678
42,667,14,391,14,0.5685793537653065
43,678,7,378,23,0.5685740444376104
44,663,21,380,21,0.5742509969728912
45,669,10,385,20,0.5639908098047214
46,670,16,381,17,0.5696615544714232
47,661,13,385,24,0.5696585609330167
48,667,10,387,17,0.5641748313487069
49,666,13,381,21,0.5696585609330166
50,658,15,387,20,0.5678213390315668
51,670,7,381,22,0.5634387451727645
52,667,12,385,16,0.5711234447288931
53,665,8,381,23,0.5696560346033028
54,677,8,373,17,0.5685498475693789
55,670,8,372,25,0.5766679417762733
56,661,9,385,20,0.5713089995000513
57,667,13,379,15,0.5670822593172178
58,655,8,389,22,0.5707548929322424
59,660,9,387,16,0.5637894842939838
60,666,9,385,12,0.5678137613934362
61,671,10,374,17,0.571859804156493
62,666,19,371,15,0.5735271050581013
63,666,12,369,23,0.5696528056041806
64,662,10,382,16,0.569654544944231
65,674,6,373,17,0.5690983937412933
66,666,14,373,16,0.5763106540198452
67,670,11,369,18,0.5707608942614142
68,664,21,367,15,0.573355553984532
69,667,16,369,15,0.568920678821558
70,667,13,370,17,0.5715065383508874
71,663,17,367,19,0.571690559894873
72,664,12,367,23,0.5685526357335866
73,660,17,368,21,0.5692914240239184
74,657,15,382,11,0.5665231793809093
75,654,18,378,15,0.5672581783014369
76,654,13,381,15,0.5643157641985486
77,657,11,379,15,0.5656021544253695
78,662,12,374,14,0.5678125901643242
79,665,13,370,14,0.5705864306309592
80,666,13,367,16,0.5720725357796321
81,657,14,372,19,0.5722621800521612
82,653,19,377,13,0.5665244393564248
83,659,10,374,18,0.5644980251614558
84,658,15,374,12,0.5687393593919615
85,676,9,359,15,0.5687425449144747
86,672,11,359,17,0.579373302084349
87,674,18,353,14,0.5763835345323073
88,666,20,351,21,0.5767732769514432
89,664,14,354,25,0.5708174266246119
90,662,18,360,17,0.5702577653892519
91,657,18,362,19,0.5698760141735341
92,670,11,359,16,0.5669101561268493
93,667,19,355,15,0.57602608874216
94,669,12,352,23,0.5730514610881307
95,665,8,362,20,0.573991254460494
96,662,11,367,15,0.5732263916382935
97,666,17,357,14,0.5719139592851227
98,661,11,360,21,0.5734290959511656
99,664,15,359,13,0.5706334050806262
100,661,8,364,18,0.573439189828537
101,665,12,361,12,0.5721222623743796
102,672,8,356,14,0.5749330615115869
103,675,9,345,21,0.5792575135929896
104,672,14,348,15,0.5794886461302292
105,661,11,356,21,0.5781685711640326
106,657,8,371,13,0.5714048589673236
107,665,7,357,20,0.5711854697125831
108,658,16,361,13,0.5745766265042939
109,669,8,360,11,0.5704660684785088
110,674,16,344,13,0.5785067557070166
111,662,20,342,23,0.5797066676231998
112,676,14,339,18,0.5703325229119459
113,666,18,348,14,0.5802948180879282
114,666,10,353,17,0.5748121669579144
115,680,6,347,13,0.5757322746778427
116,669,10,345,22,0.5851787839510788
117,675,9,343,17,0.576512377268162
118,665,14,339,23,0.5814371290705157
119,669,7,345,19,0.5743198219798343
120,669,12,342,17,0.578822645736043
121,668,7,344,20,0.5782705811040861
122,667,11,343,18,0.5782705811040861
123,662,10,345,21,0.577332169104954
124,667,6,350,13,0.5743198219798343
125,661,9,347,19,0.5797809351746449
126,658,10,348,19,0.5747040859866026
127,664,10,347,13,0.5730159679324348
128,655,9,346,23,0.5777373447243389
129,658,5,354,16,0.5711605656576216
130,664,2,351,16,0.5748881075305883
131,661,11,348,12,0.5788608274547168
132,665,6,344,16,0.5764303656642298
133,671,7,340,13,0.5791060729995527
134,677,7,332,13,0.5829232971973651
135,667,11,329,21,0.5868162457559238
136,666,13,333,14,0.5790347096474889
137,660,13,337,16,0.5797949309496093
138,668,4,335,17,0.5759777067517969
139,662,20,328,12,0.5824731569882756
140,669,11,323,19,0.577402650877796
141,650,23,330,17,0.5818191991418614
142,667,7,328,17,0.5694563752449852
143,665,12,323,19,0.5823997287002686
144,668,6,328,16,0.5799510639181802
145,663,10,324,21,0.5835624275852539
146,665,8,327,16,0.5790035804582255
147,675,9,317,14,0.5818766752252758
148,672,11,315,16,0.5881208377630003
149,669,14,309,22,0.5858429605534616
150,664,21,315,13,0.5824303155570876
151,664,13,315,20,0.5800961250858201
