,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,667,419,0,55,0.82
2,518,568,53,0,0.475347233897664
3,546,485,75,32,0.38552950090976096
4,523,510,104,0,0.4080770050712336
5,590,394,126,25,0.39852954745077573
6,572,418,145,0,0.44736552008868136
7,597,342,170,26,0.43875376112405207
8,600,347,188,0,0.45997406526576534
9,610,290,201,33,0.4652284292730575
10,621,290,223,0,0.4746374202686295
11,630,236,241,27,0.4860625452025571
12,638,235,260,0,0.4954409474902679
13,651,187,266,28,0.5046680404104212
14,632,211,289,0,0.515047038732962
15,644,153,307,27,0.5060861918422354
16,650,163,318,0,0.5179050693299295
17,657,117,326,30,0.5240303866733651
18,660,130,337,0,0.5306614594372994
19,659,88,346,33,0.5357407470343121
20,654,107,365,0,0.5369984157459685
21,660,71,366,28,0.5369269905101559
22,661,88,374,0,0.5416291984916992
23,672,49,372,27,0.5444459965392866
24,668,73,378,1,0.552847874367063
25,672,35,384,27,0.5511065098464317
26,660,60,394,3,0.5556973811206447
27,666,23,403,24,0.549388200077273
28,666,45,402,3,0.5555697052506942
29,673,19,401,23,0.5553900382918862
30,673,37,397,8,0.5601544459114006
31,679,22,390,20,0.5597844172737501
32,671,37,388,14,0.564192609289013
33,680,26,381,23,0.5584972068022344
34,682,33,383,12,0.5636420966368016
35,673,33,382,22,0.5654290060292938
36,682,28,389,11,0.5588389773256455
37,694,22,377,15,0.5665070077821422
38,683,34,371,18,0.5736752532651469
39,689,20,380,16,0.5654123346249522
40,693,27,372,12,0.5716961343911866
41,684,25,368,26,0.5735031979376495
42,683,35,369,16,0.5666646990838483
43,688,22,373,17,0.5661263498351576
44,682,33,372,13,0.571523864089038
45,681,28,375,16,0.5670238330930263
46,685,30,374,11,0.5668443660426564
47,682,23,374,20,0.569541293676275
48,681,25,378,15,0.5677427539962291
49,696,16,371,16,0.5677425009282585
50,695,20,365,18,0.5773169109310606
51,688,34,362,14,0.5758795752605961
52,676,35,368,18,0.5702726517429686
53,681,35,371,10,0.5630731136251135
54,683,23,372,18,0.567204460420985
55,679,25,375,17,0.5691856568320341
