,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,630,461,0,63,0.82
2,486,600,63,3,0.445046198406005
3,514,512,96,28,0.36300100993428835
4,505,523,118,3,0.38727440324222573
5,530,441,141,37,0.3857084444838866
6,526,443,176,2,0.4058403600998347
7,564,351,203,29,0.4100581280891169
8,563,355,225,4,0.4395218044923474
9,572,295,244,35,0.4427759560499252
10,584,287,272,3,0.4523482108603178
11,591,227,299,28,0.46522212347898073
12,595,235,312,2,0.4749530054818177
13,603,177,331,31,0.4802228788705601
14,606,181,352,3,0.4895419781106078
15,603,132,374,30,0.4952748702252707
16,619,131,384,5,0.4981171579202447
17,625,73,413,28,0.5106216170315805
18,648,78,407,5,0.5198179366588241
19,631,52,419,35,0.5346993774349302
20,643,56,433,4,0.5255850754658233
21,640,21,438,35,0.5365585560560836
22,628,50,450,5,0.5360539321098139
23,634,21,453,24,0.5303488924483455
24,641,29,452,9,0.5352825181689446
25,636,14,449,31,0.5402063098439424
26,638,24,461,7,0.5365868610526215
27,633,16,459,21,0.5400834709722118
28,628,20,463,18,0.536644547529702
29,638,8,459,22,0.5339527044976137
30,635,8,466,17,0.5407123815939333
31,639,9,461,17,0.5402335306473636
32,646,9,453,18,0.5420809063338948
33,647,10,452,17,0.5454612169693676
34,644,15,442,24,0.5459709863572433
35,648,13,443,20,0.5424648206852959
36,655,10,441,18,0.5457261251112266
37,648,13,433,29,0.5502013326108329
38,646,18,436,21,0.544283332446901
39,659,15,433,13,0.5441056894659652
40,667,12,419,21,0.5529028809448324
41,656,20,419,22,0.5563277970009544
42,659,18,417,22,0.549350021326115
43,656,12,425,22,0.5514208537771496
44,661,16,419,17,0.5510952111008655
45,666,18,409,19,0.5541960812297239
46,654,24,410,23,0.5562607854864025
47,657,22,415,17,0.5484009231012398
48,650,21,423,17,0.551379403469286
49,653,21,427,10,0.547928877478628
50,656,17,422,16,0.5507249033115895
51,648,21,424,18,0.5519257456500335
52,665,13,413,20,0.5467182039587927
53,650,20,414,26,0.5566160714482742
54,652,15,423,20,0.5466695575916632
55,662,13,416,18,0.5496590454259742
56,651,17,419,22,0.5557379954090629
57,657,13,420,18,0.5485931875403589
58,654,20,419,15,0.5532956720123076
59,654,13,412,29,0.5510241175074144
60,651,13,424,19,0.5497806166408633
61,646,13,436,12,0.550163133005886
62,652,7,423,25,0.5488170923833073
63,668,10,414,14,0.5506822447834824
64,648,21,414,23,0.5606357790393983
65,649,24,417,15,0.5466391147500644
66,654,15,415,20,0.5482090602155913
67,649,16,421,18,0.5516850995660505
68,652,13,422,16,0.5492611009359953
69,650,11,421,19,0.5518745281648206
70,651,20,420,10,0.5509863132601411
71,657,10,412,22,0.5515074565851146
72,665,22,398,13,0.554287680232752
73,662,19,393,21,0.5584765145218168
74,654,23,404,14,0.5565224417315222
75,643,15,412,25,0.5528411189178492
76,657,7,419,11,0.5465574330494811
77,664,11,402,17,0.5579647710479121
78,661,16,395,21,0.559886284253093
79,663,19,395,16,0.5568735042997264
80,657,13,399,24,0.5582874974246701
81,651,14,410,18,0.5547612596656818
82,656,14,407,15,0.5524938863409355
83,654,14,406,18,0.555827117551297
84,672,15,392,13,0.5542406317257068
