,Quiescent,Active,Jailed,Fighting,Legitimacy
101,689,11,353,10,0.5812617939655409
102,690,7,347,18,0.5825413169241032
103,698,9,340,14,0.5825843406439359
104,697,10,341,13,0.587658536612781
105,692,14,341,13,0.5870926760719898
106,696,9,338,17,0.5837554532868149
107,693,14,342,10,0.5861935532649722
108,697,10,340,11,0.585063384322897
109,702,11,331,14,0.5880725167974858
110,709,11,319,19,0.5901955466415892
111,704,14,321,17,0.5932977914980917
112,700,17,322,17,0.5906806214830828
113,694,14,329,18,0.5878578273433436
114,694,9,338,14,0.5850154992536263
115,691,11,338,15,0.5866339203062577
116,707,9,329,10,0.5843953076509372
117,702,13,321,18,0.5947706599850235
118,705,8,328,13,0.5899613232374687
119,706,14,319,14,0.5934776160594952
120,701,13,313,23,0.593007219463347
121,704,11,321,14,0.5893416511472145
122,701,13,318,18,0.5930425585060127
123,698,16,320,16,0.590240773954232
124,689,8,334,18,0.5883429021848372
125,692,8,338,11,0.5845039718297896
126,702,6,333,8,0.5874681386303593
127,691,12,324,22,0.594086166831768
128,704,9,322,12,0.5842017817492794
129,700,9,316,20,0.5944105595805954
130,694,11,323,16,0.5911003621625768
131,688,8,325,19,0.5882289640118374
132,690,5,328,16,0.5856455337637845
133,700,5,318,14,0.5880828792173899
134,697,10,312,18,0.5946435428934407
135,706,5,310,15,0.5912877814570857
136,704,12,299,20,0.5981768497939516
137,700,10,308,17,0.5950758470526294
138,705,11,304,14,0.5936465819893344
139,702,12,306,14,0.5971424335181317
140,687,13,313,21,0.595212231762994
141,693,11,316,13,0.5850949387615926
142,687,8,319,19,0.5905684832114717
143,686,7,327,13,0.5865688742954864
144,689,6,324,13,0.5872528334984347
145,693,5,319,15,0.5893754718612972
146,695,9,313,13,0.5915067053389582
147,694,6,315,14,0.5927474591823169
148,688,5,313,22,0.5927474591823169
149,686,10,321,11,0.588230763913226
150,693,12,314,8,0.58815418301375
151,701,6,309,11,0.5926094419382801
