,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,701,389,0,59,0.82
2,565,521,58,4,0.4957621225133918
3,593,437,91,26,0.41427940824664006
4,570,460,115,2,0.4389608930549251
5,606,368,143,28,0.42803493436036205
6,601,377,165,2,0.45752757923432363
7,629,299,182,35,0.4581108250609772
8,617,311,214,2,0.4799613072770684
9,624,252,231,36,0.4778910302033774
10,634,246,259,4,0.48596166198112983
11,640,195,283,24,0.4977303491144286
12,657,191,292,1,0.5064170141669431
13,642,156,307,35,0.5199897392525227
14,653,150,334,2,0.5127139011461525
15,644,111,357,26,0.5253944164419245
16,654,115,366,1,0.5236552931765037
17,664,61,379,32,0.5327849801084813
18,657,80,395,3,0.5420100573351476
19,667,30,409,28,0.5403599347192838
20,668,48,416,2,0.5501160717743032
21,671,18,421,24,0.5520595912155395
22,663,35,425,9,0.5550378499460581
23,658,10,430,34,0.5508690205009316
24,667,18,437,8,0.5482977695623129
25,677,11,428,13,0.5564651780574593
26,673,18,418,20,0.5621826240566237
27,676,16,417,18,0.5576000910467874
28,684,13,414,15,0.5602069957665831
29,693,8,408,16,0.565639013418744
30,682,21,402,19,0.571278477991044
31,685,18,404,15,0.5627843571959414
32,696,17,390,19,0.5659555847833219
33,695,26,386,14,0.5712572783557985
34,683,27,390,20,0.5701867822722476
35,691,22,388,17,0.562744096532669
36,702,18,375,22,0.5687618934707519
37,697,24,378,18,0.5746496912642165
38,700,21,378,16,0.571608767229546
39,692,20,382,20,0.5744712752502914
40,693,28,377,15,0.5698246098935376
41,688,26,382,17,0.5700030231042197
42,694,23,379,14,0.5673301271970089
43,689,23,382,14,0.572149393641655
44,708,16,371,13,0.5698252768404394
45,697,27,363,21,0.5815217650307378
46,691,24,367,25,0.5721663129538086
47,693,27,371,16,0.5689379053910023
48,690,22,378,17,0.5710842984041969
49,703,12,369,23,0.5701847968238538
50,697,18,373,19,0.5779186200028453
51,707,12,366,20,0.5743120607630341
52,694,22,372,17,0.5810067580141781
53,695,14,380,14,0.5727015609955841
54,691,21,377,13,0.5755718657119958
55,697,17,370,18,0.5725231449816589
56,692,28,362,19,0.575591677201701
57,704,21,359,16,0.5709273722559364
58,698,29,354,17,0.5794231534882233
59,701,21,359,16,0.5749203725155071
60,701,21,357,16,0.5783526574046725
61,698,23,354,19,0.5787335371547255
62,691,19,361,22,0.5763900812514958
63,698,17,360,17,0.5729394443163663
64,685,20,369,18,0.57819828911295
65,681,17,378,16,0.5704039409583683
66,696,14,368,12,0.569133240717081
67,691,15,368,16,0.5789119531686506
68,681,15,373,20,0.5752870883328466
69,685,9,380,12,0.5693273052246155
70,691,9,370,15,0.5745541289436336
71,693,15,361,16,0.5774846250572495
72,680,19,363,22,0.5773321743862052
73,689,21,361,12,0.5686409872787374
74,669,22,367,25,0.5751652168762226
75,685,17,371,8,0.5618066656800891
76,685,14,364,18,0.5747843371261694
77,689,10,367,15,0.5735354250286934
78,680,17,366,18,0.5769753423583548
79,682,13,366,19,0.5702721446094299
80,691,11,363,15,0.5720859573179204
81,688,14,358,20,0.5780884026334497
82,713,10,345,12,0.5750127662051782
83,698,23,341,17,0.5910250914518432
84,689,23,344,23,0.5796506721266481
85,700,20,344,15,0.5736133304995669
86,691,21,350,16,0.5816519053356405
87,683,20,356,18,0.576513459078494
88,684,11,368,14,0.5721321446394949
89,695,8,361,12,0.5749995432396527
90,699,9,348,19,0.5821484963216003
91,692,21,346,16,0.583140946897319
92,688,16,358,13,0.5776514166857588
93,693,18,349,14,0.5768702911063445
94,694,15,346,19,0.5792938400987978
95,690,21,350,12,0.5794913368580201
96,695,11,347,19,0.5776514166857588
97,692,13,353,13,0.5811573010677429
98,692,10,353,16,0.5804029932381645
99,693,14,347,17,0.5804029932381645
100,686,22,346,16,0.5800662342018824
101,684,17,345,22,0.5751359916878577
102,693,12,344,17,0.5742439116182319
103,691,17,336,22,0.5814230000856857
104,696,9,344,16,0.5785237002025488
105,694,15,333,21,0.5840161589722087
106,686,24,338,15,0.5813399187633314
107,698,10,336,18,0.5763400686917638
108,684,21,339,17,0.5852172488980831
109,676,22,345,16,0.5758048206499883
110,686,8,349,14,0.5717636882262288
111,685,11,343,17,0.5805775766280481
112,697,10,334,15,0.5791502485166469
113,688,18,335,15,0.5864311523043247
114,689,17,330,18,0.5799376903689046
115,689,11,338,15,0.5805512926787989
116,679,10,350,13,0.5823625926752808
117,685,9,341,15,0.5774978477793323
118,688,7,337,18,0.5810865407205743
119,673,11,347,19,0.5825968270699493
120,674,8,356,12,0.5733069964550361
121,668,11,357,14,0.5756474743124627
122,678,1,355,15,0.5714249491842536
123,669,7,353,19,0.5787934164887966
124,684,5,345,12,0.5721958565976074
125,687,12,334,13,0.5825968270699492
126,682,20,333,11,0.5828628320258217
127,689,12,328,16,0.5789726884107028
