,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,716,367,0,57,0.82
2,570,513,56,0,0.5103499324263517
3,591,436,83,29,0.42024999999999996
4,581,450,107,0,0.43911616618477006
5,607,371,128,31,0.4370516613928151
6,599,383,153,0,0.45860512720064367
7,637,294,175,29,0.45833138926137806
8,633,305,197,0,0.4881396301742383
9,640,251,215,26,0.4893512627910734
10,650,254,228,0,0.49838115364782265
11,659,195,246,32,0.5076272243215858
12,658,208,265,0,0.5171136100318905
13,654,161,283,31,0.5201706275757502
14,669,159,301,0,0.5212967158038504
15,664,122,308,34,0.5350074838822637
16,663,132,333,0,0.5331049046827835
17,666,87,343,32,0.5369010867317379
18,675,95,358,0,0.5407988181113281
19,677,50,370,30,0.5498162998603922
20,671,71,383,0,0.5537285781372836
21,672,27,395,31,0.5525291097414203
22,676,43,404,1,0.5553908612639009
23,675,20,400,29,0.5601750851836604
24,676,31,408,9,0.5587498700313291
25,692,19,394,18,0.5608943834292746
26,679,36,395,12,0.5700823967349677
27,683,22,395,21,0.5613732109865417
28,687,23,399,12,0.5645599550160683
29,680,18,401,21,0.5681240670891358
30,679,19,408,12,0.5638594202784186
31,689,14,403,11,0.5651085970020981
32,701,19,385,12,0.5716850096408346
33,702,22,369,24,0.5770565175817316
34,701,29,369,18,0.5748996199504967
35,699,28,374,16,0.5741793245992755
36,695,32,372,14,0.5736392229301763
37,697,20,378,17,0.5718409773161413
38,699,25,372,13,0.5747197953890931
39,704,22,364,19,0.5761702588965059
40,703,22,367,14,0.5783516049633579
41,710,17,361,17,0.5792633869885271
42,701,25,361,17,0.5836487976667146
43,693,27,362,21,0.5774651413744919
44,692,23,373,13,0.5722141185456286
45,700,13,370,18,0.5741959472232787
46,685,19,379,18,0.5794577592763887
47,693,12,381,13,0.5702231842483982
48,702,14,369,14,0.5770872084997225
49,695,20,366,18,0.5814706301650844
50,693,19,370,17,0.5758401552718703
51,694,24,369,11,0.5751091383242839
52,696,23,366,12,0.5760199798332738
53,700,16,364,16,0.5772998645395466
54,692,18,364,21,0.5802217542238252
55,685,25,369,14,0.5747677729534393
56,696,12,367,18,0.5713229773722516
57,701,17,364,9,0.5789530863054353
58,708,10,350,21,0.582808813393766
