,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,684,425,0,55,0.82
2,541,567,54,1,0.47777540936772556
3,561,492,84,24,0.3932400869206731
4,561,492,107,1,0.4119559171336491
5,594,413,127,25,0.41600660441887244
6,596,416,145,1,0.4415764923976533
7,616,347,165,29,0.4463604218144994
8,603,365,185,1,0.46336752433739475
9,613,303,210,26,0.4592276016477798
10,621,304,226,0,0.4708564133226903
11,627,258,237,29,0.4792991903920641
12,634,265,250,1,0.48523561440344126
13,642,214,258,34,0.49252340233162994
14,642,224,280,1,0.4999461670618232
15,650,174,291,30,0.5041422131546406
16,638,195,311,1,0.5121313248631363
17,660,137,322,25,0.5075502940199124
18,645,161,336,1,0.5247118662312195
19,662,105,351,25,0.5173215317411924
20,677,107,358,0,0.5315128327635149
21,658,87,361,34,0.5433616885479737
22,668,88,381,1,0.5315349923615029
23,663,57,394,21,0.542565349374957
24,673,69,391,1,0.5424256288289814
25,671,39,396,28,0.549113162137551
26,678,57,396,1,0.5486142179786353
27,680,24,397,30,0.5541301203970419
28,678,47,402,3,0.556034668197643
29,679,22,409,20,0.5558690591171177
30,675,39,409,6,0.5577958365825227
31,687,19,396,27,0.5553629382664577
32,685,39,393,11,0.5614181434565324
33,681,27,397,22,0.5598399009555026
34,687,34,395,10,0.5581016490230711
35,689,18,400,16,0.5622808063351914
36,679,30,397,16,0.5656055810226062
37,689,26,390,15,0.5584309662475988
38,683,31,387,18,0.564893352733782
39,682,27,392,17,0.560505500168607
40,676,31,398,12,0.561033850684071
41,680,25,400,11,0.55824164816876
42,682,26,392,16,0.5617383180380229
43,682,22,396,16,0.5617310105758708
44,678,32,390,15,0.5624354779298227
45,691,22,380,20,0.5589247388539044
46,689,26,382,16,0.5670068122726528
47,699,22,373,19,0.5659470452493137
48,693,34,370,14,0.5714397120849775
49,680,35,374,20,0.5673704735234637
50,681,32,378,16,0.5596068209435024
51,681,22,386,17,0.5617189277209628
52,676,25,391,14,0.5634805343262288
53,687,16,385,17,0.5608409366090514
54,676,26,386,16,0.5678988240389277
55,680,17,388,18,0.5606626564060969
56,688,14,385,16,0.5641871901957541
