,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1094,0,0,0,0.82
1,618,422,0,54,0.82
2,507,531,53,2,0.4598266864208113
3,557,430,82,22,0.39267497923654476
4,532,456,101,2,0.43313062685326725
5,570,367,123,30,0.4193930987356602
6,567,371,151,0,0.4502125450578687
7,594,294,183,18,0.45368432341548204
8,585,305,198,1,0.47870095218588765
9,602,238,220,28,0.4751430960195456
10,610,240,235,2,0.4916577795331344
11,608,196,255,27,0.5005226875599662
12,615,195,274,2,0.5031797719350594
13,620,149,288,28,0.5117593172234682
14,626,157,302,0,0.5183255654036435
15,625,114,317,27,0.5252811258328228
16,630,118,333,0,0.5280658291525147
17,629,81,339,30,0.535390320040996
18,640,89,348,2,0.536491893642057
19,655,40,358,25,0.5462014555650203
20,656,56,365,1,0.5594657676916673
21,641,37,369,31,0.5615166540731921
22,634,56,386,2,0.5512261787697774
23,640,21,395,22,0.5492940111472959
24,630,39,402,5,0.5553657908821307
25,639,11,404,21,0.5500843405210887
26,644,22,397,11,0.557393223899692
27,634,17,403,19,0.5601132537432848
28,636,21,404,12,0.5542590424023147
29,643,16,396,17,0.5559108222798322
30,647,21,394,9,0.5599123132050071
31,655,14,382,20,0.5628495288644528
32,647,26,382,14,0.5665236903587051
33,650,17,382,20,0.56132926833279
34,661,19,379,9,0.5635496075454854
35,650,17,382,19,0.5715364254045195
36,658,17,381,12,0.5639158807220247
37,654,21,367,25,0.5696738250447766
38,655,25,373,14,0.5644425971103255
39,662,20,364,20,0.5663107864283793
40,661,17,370,17,0.5702178224213683
41,663,14,374,13,0.5709673653829771
42,671,15,364,12,0.5735882557066546
43,660,24,363,15,0.5784841378485375
44,670,23,357,11,0.5700282728577484
45,669,21,349,21,0.5767976661849177
46,658,25,364,11,0.5749238087808957
47,660,22,361,14,0.5702154585243784
48,668,22,353,11,0.5715305655812769
49,666,25,353,9,0.577203272309653
50,661,28,348,14,0.5760717692794799
51,660,27,345,18,0.5721181707691112
52,666,22,351,11,0.5711812420671002
53,661,22,350,17,0.5768444203564678
54,659,24,353,13,0.5728733698290516
55,653,15,360,21,0.5723055565095133
56,663,13,361,10,0.5690966808100711
57,667,14,347,19,0.5775939633180766
58,663,19,340,24,0.5780067825328674
59,665,16,350,15,0.5740423679992861
60,668,24,341,13,0.5774343337972018
61,657,22,343,22,0.5780289330782815
62,658,21,348,15,0.5708249685482185
63,666,13,351,11,0.5732840912888261
64,668,11,343,18,0.5803147273444464
65,658,19,350,13,0.5807314247108675
66,650,17,355,17,0.5744263910873317
67,653,18,353,14,0.5696878122422142
68,657,14,356,11,0.5719641738149387
69,666,11,346,13,0.57556047639318
70,658,12,347,19,0.5813241954545498
71,652,21,352,10,0.5754055327126508
72,664,14,347,10,0.5721685105952641
73,668,24,330,13,0.5803716927930952
74,670,23,327,15,0.5802498227426817
75,667,31,321,15,0.5812227425194706
76,661,28,333,12,0.5781885795982574
77,658,25,337,12,0.5758448889386956
78,656,25,331,19,0.5750813711367443
79,658,23,335,14,0.5728192977283587
80,657,21,335,17,0.5754846239796061
81,653,27,337,12,0.5747205744962823
82,653,16,342,17,0.5724316106717457
83,651,16,347,13,0.5737562264303696
84,651,15,343,16,0.5735559251141589
85,651,12,349,12,0.5735822852135267
86,659,12,341,11,0.5750953459770867
87,656,17,334,16,0.5801172365732988
88,652,17,338,16,0.5765021079346377
89,653,20,338,12,0.5741879633598228
90,648,15,345,15,0.5749530802808753
91,641,15,350,16,0.5724445262475543
92,650,9,348,15,0.5684398182578966
93,654,7,344,17,0.5749224667583994
94,647,13,342,20,0.577234465668684
95,658,10,343,9,0.5715075975455433
96,650,15,335,19,0.5809060290198897
97,649,15,342,11,0.5736574898039489
98,656,9,333,17,0.5749858367838576
99,646,15,334,19,0.5794699180755047
100,654,7,335,18,0.5723624364182269
101,658,11,335,8,0.5786988349642507
102,657,9,331,15,0.5825840689424595
103,661,10,324,16,0.5810606792500083
104,663,14,317,16,0.5832490181573864
105,651,20,324,15,0.583894158941001
106,654,12,329,14,0.5759095890078632
107,659,11,326,13,0.5795615933267907
108,652,12,326,19,0.582874246676582
109,659,11,329,10,0.5774534070961306
110,651,11,332,15,0.5834364038977887
111,672,9,316,12,0.5778055367597049
112,665,18,311,15,0.5911409287033493
113,662,15,307,23,0.5847317690068824
114,661,21,315,10,0.5824532176616081
115,663,11,319,14,0.5831734053020514
116,659,12,325,11,0.5854813119684913
