,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,665,383,0,71,0.82
2,531,515,68,0,0.4830675243842927
3,571,405,100,35,0.40468565734247947
4,552,423,135,1,0.43850686934934746
5,590,317,168,33,0.43201205887347593
6,583,325,197,2,0.46495230874243293
7,608,234,235,30,0.46576830569449146
8,609,239,256,1,0.49002108542879796
9,631,160,280,34,0.4952251316648083
10,638,159,307,0,0.5150476536630564
11,651,93,314,45,0.5252828910458105
12,630,117,353,1,0.536157252038206
13,637,55,376,32,0.5290733837050426
14,630,70,393,5,0.5385852998197267
15,647,23,404,24,0.5374234615632282
16,650,22,412,14,0.551527582226607
17,643,16,423,16,0.5551388450426261
18,641,13,424,18,0.552153307562394
19,659,5,421,11,0.5516037097071661
20,660,8,405,23,0.563954955325908
21,663,10,406,16,0.5617445430648791
22,656,9,406,23,0.5644488256740118
23,647,12,418,16,0.5597538276519909
24,651,7,415,19,0.5558385951160708
25,652,7,421,12,0.5585113974661665
26,661,4,408,18,0.5603296371612134
27,670,12,392,16,0.5647960153571421
28,668,14,389,18,0.568757222761794
29,668,5,390,23,0.5671133099282796
30,671,6,391,18,0.568382436652117
31,676,4,386,20,0.5707549008402723
32,672,14,378,21,0.5734969808833019
33,677,11,379,17,0.569468740241639
34,685,12,371,15,0.5736822742564965
35,688,14,369,12,0.5784775235629367
36,685,12,361,25,0.580328920325424
37,678,16,371,17,0.5766455307121771
38,674,9,376,23,0.5736886420236607
39,683,14,373,12,0.5716659110130837
40,690,15,359,18,0.5777392338000851
41,678,14,362,26,0.5803527409602025
42,671,13,375,20,0.5727792827781786
43,681,5,371,21,0.5703835160175519
44,680,12,367,18,0.5773843072694271
45,676,9,370,21,0.5762851115589713
46,676,12,371,17,0.5742534402339069
47,689,7,366,14,0.5744366395189829
48,675,12,368,21,0.5831503423258301
49,676,15,371,13,0.5731497215233691
50,680,12,362,21,0.5748080452388696
51,677,19,364,14,0.5761153367686769
52,670,14,370,19,0.5746363179932876
53,666,11,377,19,0.5709437312514876
54,678,4,374,17,0.5692854914146734
55,677,9,370,15,0.5775809310492847
56,681,11,365,14,0.5768555816209445
57,681,13,361,14,0.5789054983337338
58,671,9,370,16,0.578925839162701
59,671,9,368,17,0.5742833439179174
60,675,8,362,18,0.5742907916298812
61,672,10,363,17,0.5769106470268653
62,673,5,363,19,0.5752415126322146
63,677,9,359,14,0.5767383673481714
64,666,7,353,32,0.5793652989937399
65,674,13,364,6,0.5704599795661007
66,667,3,364,22,0.5788022627028777
67,675,8,362,10,0.5739690387533066
68,675,10,355,15,0.5799432978296086
69,677,9,354,14,0.578660902834077
70,683,7,344,20,0.5803561271700926
71,684,11,346,11,0.5830276883248776
72,679,13,335,24,0.5849200882637509
73,685,15,335,16,0.5795278105137229
74,689,5,337,19,0.5840469860414557
75,680,13,336,21,0.587827456274356
76,679,10,337,23,0.5808489096409961
77,668,10,349,22,0.5806657103559201
78,676,8,347,18,0.5746160636295855
79,666,15,351,17,0.580242036381084
80,663,10,353,23,0.5734894834356749
81,669,7,361,12,0.5716202081616407
82,677,2,351,19,0.5775617071236212
83,667,8,354,19,0.5817262019346344
84,676,2,354,15,0.5751656614848133
85,666,9,350,20,0.5822948911845737
86,668,10,349,17,0.5748286829337728
87,674,8,348,13,0.5765254452947814
88,675,5,344,19,0.5812354435046657
89,669,9,347,18,0.5812561025622317
90,672,10,344,17,0.5772927954419865
91,678,6,336,22,0.5789973040532065
92,658,14,351,19,0.5824431960502576
93,658,10,354,18,0.5701789642038844
94,659,5,363,13,0.5714877297354736
95,667,5,358,10,0.5738832664892817
96,670,3,345,21,0.5789596413855523
97,681,5,334,17,0.57922025136883
98,671,10,333,21,0.5863084757421585
99,673,9,336,17,0.5793288082039664
100,687,8,323,17,0.581391122684034
101,678,14,325,18,0.5896586340410698
102,672,10,328,23,0.583167052216129
103,684,8,324,15,0.5799498870160895
104,678,9,324,20,0.5891409588587936
105,681,7,328,14,0.5845608267673575
106,673,6,332,18,0.5879784649439349
107,664,13,336,16,0.5830108886107913
108,682,8,327,12,0.5769244514489836
109,679,6,322,19,0.5889577595737178
110,683,7,319,16,0.5869425674378821
111,684,6,311,24,0.5898584115344286
112,666,14,324,20,0.5891608403216352
113,668,8,327,21,0.5781941734894781
114,681,7,326,9,0.5802628993346518
115,682,6,312,23,0.5904080093896565
116,673,10,320,19,0.5886112424664074
117,671,9,329,13,0.5835816821021119
118,683,8,320,11,0.5837037677066566
119,680,11,310,21,0.5912481466378697
120,669,4,328,21,0.5871104222582894
121,671,9,330,11,0.581996036776294
122,672,8,327,12,0.5842836498450779
123,661,13,326,19,0.5852937738721985
124,661,8,337,13,0.5767285792088704
125,668,10,329,11,0.578743771344706
126,670,12,322,14,0.5830012548495461
127,664,13,323,18,0.5832466590634112
128,670,6,330,11,0.5788529937487341
129,669,3,329,14,0.5851105745871226
130,675,4,321,14,0.5849598461109549
131,679,10,308,17,0.5885001573617303
132,682,3,307,21,0.5892006573293851
133,683,8,305,16,0.5917420925587036
134,672,8,311,21,0.5925581808023805
135,678,9,307,17,0.5851662357880917
136,679,6,307,18,0.5894626579115966
137,684,10,303,12,0.5906428968482479
138,680,8,305,16,0.5941971230928172
139,672,11,308,18,0.5914589850919247
140,671,11,311,16,0.5858265045762813
141,668,9,312,20,0.5856058588244621
142,656,8,328,17,0.5834816624842805
143,664,4,333,8,0.577232855364319
144,660,6,324,18,0.5842600688966827
145,676,3,317,12,0.5799490719320438
146,666,5,317,20,0.590968493185073
147,667,6,327,8,0.583263237271694
148,668,5,324,11,0.585863253190268
149,671,6,317,13,0.5860822322134716
150,667,7,316,16,0.5875133018957875
151,672,5,315,14,0.5846529723751352
