,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,692,365,0,53,0.82
2,651,404,52,2,0.5065561288177394
3,648,354,85,22,0.48681020617903864
4,655,347,107,0,0.49075876637430094
5,666,287,126,29,0.49983498672126847
6,667,288,152,1,0.511616169249239
7,665,244,168,29,0.5171408680242061
8,674,238,192,0,0.5193570842404223
9,679,189,209,27,0.5310314550332622
10,675,199,227,1,0.537816440043563
11,677,156,242,26,0.5389425362467295
12,685,156,259,1,0.5435333509009677
13,691,109,276,25,0.5525328771243235
14,669,132,299,1,0.5600869579688745
15,679,80,314,28,0.5482296071514686
16,686,83,332,0,0.5582928630832736
17,683,43,347,28,0.5667494268002035
18,681,60,360,0,0.5673173900790006
19,676,36,366,23,0.5682524040462066
20,680,44,373,4,0.5657038274309504
21,682,23,371,23,0.5699210527106982
22,689,26,372,12,0.5717447211944253
23,686,21,374,17,0.5770779489598655
24,684,21,374,19,0.5756045870858295
25,685,14,378,20,0.5741331103252828
26,681,21,378,17,0.5759739564551989
27,687,18,382,10,0.5730328771243234
28,690,14,380,13,0.5781860570679735
29,694,13,374,15,0.5800302889984904
30,695,18,364,18,0.5822517273541358
31,685,27,362,20,0.581518462420473
32,682,23,372,16,0.5741216465351451
33,680,17,380,14,0.5741248154845925
34,684,16,374,17,0.5748635542233311
35,687,16,368,19,0.5767059646741662
36,674,23,374,19,0.5781866554612647
37,684,16,377,13,0.569708552799999
38,683,17,378,12,0.5776294708520331
39,679,11,382,16,0.5770753340435355
40,687,17,370,12,0.5755991240126225
41,694,15,366,11,0.5800444526413716
42,687,24,353,21,0.5845149272566388
43,688,27,356,13,0.5772781390803648
44,695,21,354,13,0.5789496871274046
45,691,23,352,16,0.5841782332647057
46,703,19,348,12,0.5811980206788498
47,685,27,349,20,0.5894525295069027
48,690,26,356,9,0.5765487862265036
49,692,20,360,9,0.5815673900482191
50,686,28,352,12,0.5837999426100633
51,682,30,348,17,0.5789743867160981
52,685,24,349,19,0.5756307946920597
53,700,16,347,14,0.5780509632926747
54,703,19,342,13,0.5889270318536505
55,692,31,331,20,0.5902665502959455
56,684,35,336,18,0.5811027491029949
57,687,31,345,10,0.576412555222676
58,689,25,335,24,0.5803192103780418
59,681,31,343,16,0.5799712226241932
60,683,20,348,19,0.5762194517749811
61,682,19,353,14,0.5790164872403513
62,690,15,349,14,0.5799498410086723
63,695,23,338,12,0.58521880142136
64,681,20,343,23,0.5869588439670284
65,678,23,353,11,0.5777336247924562
66,681,11,359,14,0.5780930638169278
67,678,17,353,16,0.5814487001016707
68,686,14,347,15,0.5784723635311948
69,682,16,345,18,0.5841402851667256
70,693,10,341,17,0.5811417186960919
71,679,18,347,17,0.5887119744183954
72,682,13,351,14,0.579255902256148
73,692,13,336,19,0.5826332158357744
74,689,16,337,17,0.5874191816256027
75,680,24,337,17,0.5857190514161104
76,679,19,340,20,0.57930889151145
77,678,15,349,14,0.5791101871645603
