,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,685,426,0,47,0.82
2,516,593,46,1,0.4808849875029527
3,553,511,63,29,0.3779312644373125
4,512,552,90,2,0.40471531632686925
5,584,436,112,23,0.3831697910852328
6,589,434,131,1,0.4338796031531581
7,615,365,157,17,0.440525492419227
8,607,377,170,0,0.46262579336769155
9,633,311,183,27,0.4596149137484525
10,622,330,200,2,0.4792549877095808
11,637,271,225,21,0.4749026640556763
12,630,283,238,1,0.4893770802541326
13,644,233,252,22,0.48761259810097674
14,644,242,263,0,0.4998353844140249
15,655,194,281,19,0.5024268293333366
16,662,201,284,2,0.5130756957494667
17,655,173,301,20,0.5183780448334457
18,658,181,309,1,0.5166162829688105
19,652,149,324,24,0.5200751705379959
20,660,156,332,1,0.5186485328827577
21,667,113,350,19,0.5255104218397156
22,682,118,347,1,0.5334809931174591
23,681,90,349,27,0.5435998536287912
24,675,109,363,0,0.5435998536287912
25,678,77,360,30,0.5419403106116606
26,676,100,366,1,0.5441484315338718
27,680,76,357,28,0.5445024902558063
28,678,91,370,2,0.5463507496323672
29,692,55,367,26,0.5472673462287841
30,687,77,374,1,0.5568071135511931
31,694,51,365,28,0.5549033997174966
32,693,74,366,4,0.5585403787285335
33,689,60,355,33,0.5583633493675664
34,698,69,368,1,0.5536205850537836
35,706,51,355,23,0.562569017083127
36,693,80,359,3,0.5662507280129393
37,696,54,364,19,0.5578162386504446
38,692,71,366,3,0.5615011424392783
39,695,52,358,27,0.5593951540586344
40,700,62,363,4,0.5600849075515407
41,700,46,361,22,0.5655426105690705
42,692,61,369,7,0.5651885518471361
43,702,43,366,17,0.5609700543563767
44,709,51,360,7,0.5678397933660154
45,706,48,353,19,0.5720966462116506
46,687,68,359,10,0.569082450408035
47,692,51,364,14,0.5574294671370329
48,687,60,367,7,0.5628871701545627
49,704,39,362,16,0.5598933341862543
50,712,44,357,8,0.5710374886868401
51,703,43,353,20,0.5758576759129699
52,697,56,357,9,0.5694476915489014
53,697,45,358,19,0.5658930047309954
54,706,47,356,8,0.5660700340919625
55,714,36,348,18,0.5728353538795455
56,696,56,352,12,0.5775103098618263
57,708,36,352,20,0.5653648338277241
58,698,53,353,11,0.5739174508179145
59,694,52,350,18,0.5673198721065292
60,697,52,353,11,0.5643026576619209
61,701,42,352,18,0.5673233392172953
62,692,51,354,14,0.5699971567052612
63,693,43,359,16,0.5646588416813973
64,703,39,354,14,0.5662546772997334
65,696,43,350,20,0.5728628317277542
66,693,46,353,15,0.5675134726983758
67,705,33,353,15,0.5666235061930457
68,701,36,351,15,0.5755733239576393
69,686,42,361,14,0.5734386345595809
70,698,35,362,8,0.5644874023310542
71,702,34,354,13,0.5732333869355697
72,694,40,351,18,0.5746881771528033
73,695,43,352,12,0.5684224427523481
74,689,44,352,16,0.5696763032303449
75,682,41,369,9,0.5657484520420488
76,703,25,361,11,0.5637736948765614
77,693,33,357,16,0.5777437106267086
78,699,33,358,8,0.570215408773065
79,690,38,348,21,0.5750643134993367
80,690,40,357,10,0.5671978921768043
81,699,37,347,12,0.568791156425509
82,695,43,343,14,0.5742158093225457
83,694,37,343,20,0.5706273063585294
84,697,36,347,14,0.5702732476365951
85,702,31,342,18,0.5731409472415617
86,697,41,335,19,0.5762336835256446
87,683,48,344,17,0.5717505574304427
88,689,34,362,7,0.5632885912842996
89,698,28,348,18,0.5707733233501878
90,702,26,352,12,0.5747736901255217
91,703,23,344,20,0.5783735784381518
92,697,30,347,15,0.5784230912434627
93,693,24,353,17,0.5749794143805709
94,694,29,350,14,0.5738885433206858
95,698,28,343,18,0.5740796817847507
96,688,33,351,15,0.5757341606981043
97,696,23,353,14,0.5699304620312884
98,693,25,358,10,0.5764262554675129
99,696,25,354,11,0.5751418579505538
100,689,28,356,13,0.57660328482848
101,693,24,356,13,0.5719017417147915
102,692,23,355,16,0.5747877992286193
103,690,27,356,13,0.5738885433206857
104,692,25,356,11,0.572622545073841
105,695,17,352,19,0.5748023850196038
106,690,23,358,12,0.5766358113974365
107,695,19,352,16,0.5740796817847507
108,689,26,349,17,0.5770068563557254
109,692,22,354,12,0.5725010033270304
110,693,20,354,13,0.5759276939535677
111,704,24,342,10,0.576652797633791
112,700,35,329,16,0.582536735990473
113,697,33,328,21,0.5773163881170146
114,690,34,339,14,0.5753287679714946
115,697,33,335,11,0.5729351810534801
116,697,32,333,13,0.5776913315783329
117,701,25,331,17,0.5777127085167248
118,692,31,333,18,0.5806594830082298
119,695,26,339,13,0.5744436211666587
120,686,29,343,15,0.5780667672386592
121,689,22,347,14,0.5722270636096113
122,686,23,349,14,0.5754863827347374
123,686,19,355,12,0.5736607681925555
124,685,19,348,20,0.5747229443583587
125,695,17,351,9,0.5727581516925129
126,689,18,343,22,0.5805670484947467
127,687,22,344,18,0.5747782652908686
128,699,18,333,19,0.5738741917632627
129,696,26,332,15,0.5814421567502235
130,698,26,329,15,0.5790662187595252
131,697,29,327,14,0.5803799805844204
132,692,26,329,20,0.5796718631405517
133,701,25,324,15,0.5763635682556579
134,703,26,321,15,0.5828440425008425
135,698,28,323,11,0.5837874646982595
136,693,27,329,11,0.582371229810522
137,696,24,325,15,0.5797509330972608
138,698,22,322,17,0.581250778252138
139,692,27,324,15,0.5825781602493815
140,687,32,327,10,0.5788931506076431
141,687,28,327,14,0.5765111884466962
142,689,26,324,15,0.5765111884466962
143,694,26,323,11,0.5782129029330655
144,701,23,314,15,0.5817234246710946
145,682,39,314,17,0.5857028027975575
146,684,36,320,12,0.5720596006189627
147,676,36,323,17,0.5745902217991735
148,684,24,328,14,0.5692595339179342
149,689,21,327,13,0.5767687982760369
150,678,30,327,15,0.580276778556808
151,683,21,334,11,0.572186425938075
