,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,669,419,0,62,0.82
2,512,576,60,0,0.4731007741896453
3,556,470,92,30,0.38020711964307796
4,536,494,115,0,0.414416217276057
5,599,374,144,28,0.40637613363311287
6,591,388,164,0,0.45296869486297797
7,616,306,190,31,0.45182700158360356
8,623,309,210,0,0.4731766345757562
9,634,243,234,31,0.48177623030967043
10,643,246,253,0,0.4935018938312544
11,650,190,268,33,0.5030131319302159
12,647,200,294,0,0.5107983981506788
13,664,138,319,19,0.5133800346920347
14,670,146,324,0,0.5298485401526293
15,654,108,344,33,0.5348897208997033
16,670,113,356,0,0.5277493075030962
17,680,59,369,31,0.5409305410922562
18,670,76,390,3,0.5501994217843204
19,673,36,400,30,0.5469914106574736
20,677,46,411,5,0.5508553359289933
21,663,31,417,27,0.5555967847208286
22,666,30,432,9,0.5472957508807228
23,680,10,426,21,0.552379722583535
24,678,20,425,14,0.5610423086186661
25,676,18,423,20,0.5594689870017117
26,683,20,419,14,0.5577190047867739
27,673,27,420,15,0.562232921299543
28,678,23,421,13,0.5557750455903938
29,685,18,414,18,0.5594379607925792
30,689,13,416,16,0.563085587487413
31,710,10,398,15,0.5665946412573782
32,703,24,385,20,0.5785951366924589
33,698,29,386,18,0.5716552749473606
34,698,27,387,19,0.5686417939444656
35,690,25,398,17,0.5688200548140308
36,692,25,395,18,0.5654793352588505
37,700,28,386,14,0.5663552957394159
38,692,26,388,22,0.5711173419868241
39,687,26,396,17,0.5658068710160249
40,685,20,405,16,0.5644018859995681
41,688,19,404,14,0.5645963379490375
42,689,18,398,20,0.5668830439606517
43,693,16,398,15,0.5665199144942858
44,688,19,397,17,0.5704074488604041
45,679,21,402,18,0.5670374461183786
46,696,15,392,16,0.5619224249055593
47,685,18,390,26,0.5725342671272415
48,689,15,400,15,0.5643688534792318
49,677,21,403,17,0.5689849487201453
50,679,16,407,16,0.5613876422968637
51,697,14,393,14,0.5635105816517421
52,690,21,389,18,0.5737815267198052
53,684,21,389,23,0.5680869072042154
54,688,21,392,15,0.5641852722053352
55,689,16,389,21,0.5679086463346501
56,690,21,393,10,0.5684384425440149
57,696,12,380,26,0.570217825433255
58,694,31,377,11,0.5721796793836025
59,689,17,380,26,0.5705740497269619
60,687,22,386,16,0.5678994845185458
61,706,12,369,23,0.5679004341289072
62,691,24,375,19,0.5788410804951251
63,697,21,370,21,0.5695057663401242
64,689,29,376,15,0.5729099060821785
65,680,24,383,22,0.5682558253349846
66,676,24,396,13,0.5630987532082301
67,680,13,402,12,0.5625809243792481
68,684,12,394,17,0.5671928901966807
69,683,16,389,18,0.5686125279968067
70,688,17,385,14,0.5673647019098502
71,691,20,379,14,0.5709357680918641
72,688,13,380,23,0.5720146017145376
73,693,18,379,11,0.5700444637440379
74,690,13,370,28,0.5745348393054435
75,681,21,386,13,0.5707752329794713
76,680,13,391,17,0.5671862601175933
77,684,9,387,20,0.5673641354154573
78,679,12,390,19,0.5698662028744728
79,693,12,382,12,0.5668293528067617
80,689,11,377,22,0.5757957263302963
81,684,13,385,16,0.5720279749309618
82,683,17,379,16,0.5702284490899299
83,683,14,376,22,0.5695229495604394
84,694,12,378,11,0.5689881669517437
85,697,11,363,23,0.5772626174843823
86,689,24,365,14,0.5771254642772846
87,681,20,367,24,0.5724318488238086
88,690,20,370,12,0.5670317547186018
89,678,18,378,18,0.5740448245202597
90,690,14,380,8,0.5668414925681908
91,691,18,367,16,0.5758274332159118
92,689,18,361,20,0.5742321827017737
93,697,15,359,15,0.5731822252379919
94,685,28,355,18,0.5793697059213573
95,678,22,365,19,0.5699539218322085
96,688,17,360,18,0.567417465460731
97,675,22,369,15,0.5741184310981218
98,678,20,370,11,0.5670609437216008
99,684,13,371,11,0.5701321827017737
100,678,14,372,15,0.5746532137068173
101,689,13,364,13,0.5704887044409042
102,685,16,355,23,0.5770374910793886
103,691,14,356,18,0.5725265001769642
104,681,17,359,22,0.5770676229838619
105,681,18,361,18,0.570340564162665
106,681,14,363,19,0.5710645947120673
107,683,13,364,16,0.5717891006858838
108,684,14,366,12,0.5737872221472312
109,694,11,356,15,0.574870163404141
110,682,17,359,17,0.5803784147678813
111,671,16,375,12,0.5725393960602748
112,688,9,365,11,0.5677970662151129
113,689,12,357,15,0.5787208164420156
114,696,8,351,18,0.5780250321805082
115,679,19,354,21,0.582081384939281
116,690,11,358,13,0.5702091088726163
117,685,11,349,26,0.57930884955049
118,695,8,356,11,0.5744257857887902
119,691,19,347,12,0.5833721409436075
120,683,15,346,25,0.5792084941945892
121,689,14,349,17,0.5731779597018337
122,687,15,346,21,0.5780989860764624
123,697,18,341,12,0.5761001538983161
124,680,20,346,22,0.5829292335115406
125,679,22,348,18,0.5713632751577751
126,672,21,355,18,0.5713632751577751
127,690,14,351,11,0.5678917175682686
128,681,14,347,24,0.5803199914627204
129,685,18,350,12,0.5730164686159286
130,696,12,342,15,0.5768511599895059
131,696,17,332,19,0.5835129784469198
132,688,20,332,22,0.5821121325110017
133,688,18,336,18,0.5769769649016514
134,689,20,331,19,0.5784489883796007
135,684,28,326,20,0.5786752008659849
136,686,20,331,19,0.5744813127277384
137,688,16,334,17,0.5776056356485936
138,681,19,334,20,0.5799987510455712
139,682,15,344,13,0.5752170731103954
140,679,6,348,19,0.5777359449013398
141,684,4,350,14,0.5769996818060477
142,684,12,344,12,0.5810425672936104
143,670,15,347,18,0.5799730020762192
144,672,11,353,14,0.5709685512938537
145,676,7,355,12,0.5735041463685021
146,682,9,342,16,0.5767987040320862
147,684,6,341,17,0.5792857075673103
148,687,15,337,9,0.580970360170138
149,689,10,326,21,0.582481359687114
150,686,15,330,12,0.5827800503178668
151,673,18,338,14,0.5824235285787365
