,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1094,0,0,0,0.82
1,675,347,0,72,0.82
2,521,498,67,2,0.5013375417319572
3,563,388,107,29,0.40640236471245034
4,550,401,132,1,0.44329089914445585
5,578,302,169,33,0.43987651350774626
6,594,291,193,3,0.46708550918225133
7,602,214,231,32,0.48326254589018164
8,596,224,257,2,0.4967749727519224
9,624,134,278,42,0.4973576324559472
10,625,141,310,1,0.5217819126840316
11,644,66,328,38,0.5288549823912564
12,634,91,349,1,0.546462556648294
13,624,46,368,37,0.5434271162894885
14,640,46,384,4,0.5397001920702463
15,635,15,391,31,0.5547377850239321
16,631,22,407,11,0.5531000361737993
17,636,4,406,23,0.5535275041637809
18,625,10,419,15,0.557720605437484
19,634,5,417,13,0.5521047972533288
20,628,10,413,17,0.5583139112019421
21,631,4,416,15,0.5535275041637809
22,627,7,413,18,0.5570022110191267
23,632,6,415,12,0.5538667049589132
24,634,9,410,12,0.5579079911778863
25,636,4,408,17,0.5584407881293336
26,642,3,406,14,0.5595375417242028
27,655,9,388,13,0.5635882539805155
28,657,12,383,13,0.5698612107851787
29,652,7,379,27,0.5704153814068287
30,659,11,375,19,0.565941683033543
31,667,7,365,25,0.570781794393914
32,667,11,362,23,0.5749035089085165
33,661,16,361,24,0.574718253022137
34,662,14,366,17,0.5704026981198173
35,660,16,364,18,0.5732170372448967
36,655,13,370,19,0.5717163195319196
37,651,13,375,18,0.5694661156365419
38,657,8,372,19,0.5674111524756403
39,652,9,368,26,0.5717151843821967
40,650,13,378,14,0.5675930953886744
41,651,3,378,22,0.5679710082878809
42,645,10,383,16,0.5690921813118921
43,649,9,379,16,0.5655471049796987
44,646,7,384,15,0.5681565792769442
45,639,9,383,20,0.5672237667352382
46,654,2,379,16,0.562188300139531
47,652,10,371,18,0.5726548800236901
48,640,16,379,16,0.5696539412377726
49,648,10,376,16,0.562183108732597
50,650,4,375,18,0.5679670297133245
51,646,16,369,16,0.5704062511388638
52,645,5,373,24,0.566280211830969
53,656,7,370,13,0.5662805580497046
54,660,6,364,15,0.5743667996539376
55,656,9,358,22,0.5766488173249934
56,648,17,359,19,0.5724985983482471
57,657,6,362,18,0.5674128384881544
58,646,7,369,21,0.5747672576844245
59,643,10,372,18,0.5677828507732331
60,644,7,377,14,0.5660929722355301
61,646,4,377,13,0.5681559904642779
62,645,6,373,15,0.5704141405864578
63,660,4,361,14,0.5692898261440446
64,664,5,347,22,0.5783923675708402
65,663,12,342,18,0.5792038574255925
66,657,6,345,27,0.5786701815664433
67,669,11,345,10,0.5746559897510422
68,665,13,340,16,0.5838278768019027
69,653,15,339,24,0.5802159907180257
70,652,8,353,18,0.5720325893854115
71,656,12,351,12,0.5738951098011876
72,649,12,345,23,0.5765670125364026
73,663,5,340,18,0.5708861243975841
74,651,8,344,23,0.5818230604612102
75,643,11,354,17,0.5733814549495653
76,649,4,356,16,0.5695543618368747
77,649,7,355,14,0.5744928538161699
78,649,6,352,17,0.5743054680757678
79,646,7,356,15,0.5741309979111741
80,646,2,356,19,0.5725947466066179
81,649,6,354,14,0.5729813798916163
82,655,6,344,15,0.5748939853963422
83,656,9,334,19,0.5787867278942421
84,643,13,342,18,0.5784700143946613
85,651,6,344,14,0.5707854739478363
86,656,7,337,15,0.5776812219480703
87,651,8,337,19,0.5802194610371135
88,657,7,335,16,0.5763695217652549
89,659,14,328,13,0.5806163228657378
90,656,9,329,19,0.5812480649904104
91,643,14,338,18,0.5795146502405548
92,646,8,339,18,0.5712053654728314
93,661,5,330,15,0.5744768558649918
94,664,7,320,19,0.5843733325997996
95,669,10,316,15,0.5852346484464757
96,652,6,325,27,0.588385279512006
97,639,12,339,17,0.5768686080576939
98,647,6,342,11,0.5706759647546071
99,640,6,341,19,0.5777834464118851
100,641,4,346,15,0.5722099608969667
101,645,5,337,18,0.5739146986437852
102,647,4,335,19,0.5757006631178156
103,644,6,342,12,0.5768686080576939
104,643,8,333,20,0.5762628203390222
105,657,7,323,15,0.5738058144831382
106,654,7,320,21,0.5835775321040213
107,655,12,322,13,0.5806803768772478
108,660,9,316,17,0.5818329157965768
109,657,9,313,23,0.5846059341062554
110,656,13,316,16,0.5817036746999994
111,649,11,326,15,0.5818910604404015
112,652,12,318,19,0.5783244750868054
113,652,8,324,16,0.5791536301584587
114,651,7,324,18,0.5806803768772478
115,655,8,323,14,0.5799031731200674
116,651,10,317,22,0.5828279891424125
117,658,10,319,12,0.5785914729372521
118,654,6,317,21,0.5848249504443644
119,650,10,322,15,0.5817335971604474
120,651,6,319,20,0.5799590583925549
121,647,11,319,17,0.5805793602575862
122,648,5,321,17,0.5782725867289351
123,651,6,320,14,0.5806397734461992
124,644,4,323,19,0.5827959094729391
125,641,10,324,14,0.5783013760515944
126,643,8,325,13,0.5765578905883995
127,645,5,327,11,0.5783013760515944
128,645,4,323,16,0.5806397734461992
129,646,8,317,17,0.5798902304845904
130,644,5,318,21,0.5795465191153962
131,644,6,325,13,0.5781732680928057
132,639,7,326,15,0.579484968275621
133,641,8,321,17,0.5761831191075951
134,645,6,320,16,0.5768022901283769
135,644,5,321,17,0.5797339048557983
136,649,6,318,13,0.5791406875229816
137,649,3,315,19,0.5828959561256529
138,663,5,302,14,0.5823337989044463
139,651,9,297,27,0.591762659032633
140,645,7,305,26,0.5813509456132766
141,639,5,318,19,0.5785521608027449
142,642,7,321,11,0.5771105044901677
143,648,4,312,17,0.5800178981905517
144,647,4,314,15,0.5830374172768964
145,658,6,306,10,0.5830374172768964
146,653,8,298,18,0.5902203249949843
147,656,5,298,17,0.5860131091775137
148,651,5,303,17,0.5888083251786138
149,647,10,300,18,0.5857842404995297
150,636,9,311,19,0.5824777518102257
151,641,4,316,13,0.5758954119017035
