,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,640,430,0,59,0.82
2,503,566,58,1,0.46137951570769714
3,561,452,89,25,0.37998907775643853
4,531,482,112,0,0.4243031774821704
5,573,385,142,25,0.40910702838856705
6,554,407,163,1,0.44260727360737123
7,586,322,187,29,0.4336678174170627
8,574,340,207,1,0.45988113689126114
9,604,259,224,33,0.4560187267098825
10,604,268,248,0,0.4801482559847461
11,607,208,268,37,0.4845060947801402
12,622,208,288,1,0.4901957177338726
13,617,161,307,34,0.504493249234033
14,619,169,328,1,0.5044869247936201
15,633,107,354,23,0.5103380369838977
16,640,112,364,0,0.5247797416263268
17,651,68,369,28,0.5318197943753684
18,653,84,373,1,0.540450651276686
19,654,40,387,30,0.5443007333994624
20,664,48,393,5,0.5475500683026817
21,652,32,391,35,0.556083402086766
22,647,51,408,3,0.5472059592630586
23,647,23,413,26,0.5471046053812478
24,647,36,417,6,0.5480124884636217
25,658,15,411,21,0.5497674819227384
26,653,29,409,13,0.556824206009799
27,658,14,413,18,0.553254847197491
28,655,15,418,14,0.557885091693802
29,656,11,420,13,0.5570057826262736
30,666,11,400,21,0.5587793203865278
31,670,18,398,11,0.5630066997737896
32,667,23,386,20,0.5658760896156897
33,674,17,388,17,0.5618944117058425
34,673,17,386,19,0.5673039982806475
35,667,23,384,18,0.5665776918147485
36,682,11,380,18,0.5629596371747407
37,678,27,372,12,0.5734666314727023
38,693,13,368,15,0.5698317036972173
39,686,18,364,21,0.5800716113546291
40,682,20,369,17,0.5742144123429349
41,676,23,377,12,0.5725673593803448
42,688,18,367,13,0.5696491290361472
43,682,23,363,18,0.5773321982364317
44,675,22,364,22,0.5722123071129313
45,668,25,375,14,0.568384886204111
46,671,10,385,16,0.5656538402585153
47,683,8,381,8,0.5696501270807425
48,679,10,365,26,0.5784292978401577
49,683,12,365,18,0.572591178068708
50,679,11,364,21,0.5762671117121716
51,673,17,370,15,0.574261159627437
52,681,7,364,20,0.5709512720581827
53,672,19,366,14,0.5768511575825526
54,682,6,359,24,0.5709698595380291
55,661,23,368,18,0.5770553372211745
56,662,14,380,13,0.5636614941830654
57,673,9,373,14,0.5669351431711107
58,676,12,363,18,0.5737164297780127
59,669,17,369,14,0.5741068720253968
60,675,11,373,10,0.5700553008366294
61,673,10,369,17,0.5751867479277669
62,680,13,366,10,0.5729901233121136
63,670,12,370,17,0.5776000670705989
64,678,10,365,15,0.5709698595380291
65,680,16,360,12,0.5763174827750098
66,672,21,363,11,0.5768858027796672
67,676,14,364,13,0.5719092729167774
68,676,14,358,17,0.575035391417805
69,675,13,355,22,0.5746948412070028
70,681,16,353,15,0.5734122569114137
71,688,14,341,22,0.5774836682791702
72,688,16,345,16,0.5805011948157337
73,677,16,357,15,0.5812275012816328
74,678,11,356,19,0.5752516132313943
75,683,12,360,9,0.5761850682558107
76,688,13,351,12,0.5806155725563453
77,683,19,343,19,0.5826981833034399
78,683,22,340,18,0.5775287700762745
79,676,22,345,20,0.5773632339744456
80,675,18,353,15,0.5730852314562626
81,672,14,354,19,0.5745508787075378
82,677,15,354,13,0.5732668080727373
83,680,11,346,21,0.5769685038202649
84,685,10,347,15,0.578123138666465
85,686,10,340,21,0.5824124198557307
86,679,23,336,19,0.58188832172493
87,678,18,341,19,0.5759442192687679
88,672,26,345,12,0.5764889491181923
89,679,12,348,16,0.5731403613515443
90,676,17,349,13,0.5788850743574699
91,676,9,350,20,0.5768350499671401
92,680,11,349,14,0.5770166265836149
93,676,9,352,16,0.5801937805046241
94,677,15,348,13,0.5781406988015618
95,682,12,344,15,0.578158767891571
96,683,16,339,15,0.581162015259031
97,681,15,339,18,0.5810015864140942
98,676,20,340,16,0.5795071939921346
99,685,18,330,18,0.5763430017268234
100,676,22,333,20,0.5816360909736962
101,672,22,342,15,0.5754536978875907
102,673,22,339,17,0.5741114007200188
103,668,19,343,19,0.5743100297204952
104,671,16,347,14,0.5720814715820318
105,673,12,347,16,0.5754170495544405
106,671,13,347,16,0.5769063108193888
107,677,9,343,18,0.5757982718773991
108,669,12,352,14,0.5795489734822962
109,675,9,350,11,0.575217912802869
110,679,10,340,15,0.5800937033317205
111,681,13,329,20,0.5816598362660786
112,683,15,323,20,0.5815526373859874
113,671,15,326,27,0.5827486394063462
114,675,12,340,12,0.575053406405766
115,675,9,336,17,0.5805946447617599
116,678,4,336,19,0.5806447543036136
117,671,15,338,12,0.5829027873379643
118,674,7,337,18,0.578391457169533
119,681,11,334,9,0.5804631776871388
120,665,15,334,21,0.585587318893849
121,673,10,345,7,0.5735569451386292
122,678,12,328,14,0.5815526373859874
123,667,14,328,23,0.583408399496152
124,665,17,335,15,0.5751230780729873
125,676,11,334,9,0.5748945326517922
126,672,11,332,15,0.5837715527291013
127,679,10,324,17,0.5803881433921744
128,670,21,325,13,0.5842265886418011
129,671,17,328,13,0.5780002186931459
130,678,11,328,10,0.5792986836933258
131,682,14,318,13,0.5853799898461034
132,676,12,319,18,0.5866038143287742
133,671,12,326,16,0.5830194938319315
134,675,9,330,11,0.5805031736325557
135,677,10,320,17,0.5842582901072713
136,671,16,319,18,0.5843566297533649
137,681,9,321,12,0.5796253821427494
138,679,12,312,18,0.5879813246485299
139,672,11,319,19,0.585620828634358
140,670,14,327,9,0.5815668809001335
141,676,8,323,13,0.5818977940930994
142,678,13,316,13,0.5857308781986403
143,674,9,322,15,0.5859839818673075
144,674,11,319,13,0.5840273379544579
145,668,12,321,16,0.584676909544868
146,672,13,318,14,0.5804774212012851
147,671,10,320,16,0.582972281999279
148,671,6,324,16,0.5825747250226601
149,667,13,324,13,0.5833010314885589
150,671,10,317,17,0.5802636045448265
151,669,10,321,15,0.5828256523350442
