,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,629,447,0,66,0.82
2,468,607,62,0,0.4488182970525224
3,488,523,91,34,0.3555041513177692
4,474,537,124,0,0.3738099354816264
5,533,416,153,33,0.37103168555981036
6,542,413,179,0,0.4144168879347819
7,581,317,207,29,0.4252809506250881
8,584,323,226,0,0.456136998138138
9,617,236,246,34,0.46186278284767746
10,597,268,266,1,0.4877058556151859
11,622,186,289,34,0.47808228656929597
12,619,197,311,0,0.49947298764083636
13,629,143,322,31,0.5026683858459787
14,628,156,339,1,0.5121393817326391
15,636,97,360,30,0.5148320262160017
16,636,107,379,0,0.5244373301699616
17,643,57,382,40,0.5281791144698657
18,638,77,405,1,0.533558912231753
19,647,32,410,31,0.5345599320435556
20,634,51,427,5,0.5420315331586033
21,642,22,422,31,0.5370730668946939
22,649,28,430,9,0.5417189331336638
23,640,12,434,30,0.5483639024352619
24,646,16,442,10,0.5428197752637995
25,641,8,443,21,0.5491026302903231
26,634,15,450,12,0.5461376221452386
27,641,13,443,13,0.5432029604485569
28,654,10,431,15,0.5471491046784192
29,658,10,429,12,0.5540862868554198
30,653,10,422,23,0.5568830016496087
31,657,12,420,19,0.5524547965307155
32,663,14,418,13,0.5549083956951428
33,670,14,411,13,0.558780675239748
34,653,20,413,22,0.5624797035270116
35,667,9,418,12,0.5508392098406979
36,666,11,412,17,0.5623090172769538
37,674,5,408,17,0.5605231707066433
38,667,14,403,20,0.5661943175547315
39,668,9,404,22,0.5603171921718589
40,673,6,406,17,0.5615582558830116
41,683,4,392,22,0.5658303683372068
42,685,12,377,27,0.5708316485775188
43,675,24,380,19,0.5695763730773968
44,670,24,386,18,0.5640149520619235
45,678,12,387,20,0.5615176460637619
46,682,17,378,20,0.5677800184593766
47,673,18,381,24,0.5690391722421321
48,671,19,392,14,0.5634764231652512
49,657,24,394,20,0.5640199532599516
50,651,26,402,15,0.5547607893413724
51,661,14,401,15,0.5522960226776492
52,655,13,406,17,0.5602704996913339
53,672,8,393,17,0.55689854224992
54,660,16,398,16,0.5670619463008112
55,657,13,402,18,0.559372951530213
56,655,13,405,15,0.5579542849335587
57,654,16,401,17,0.5577747753013346
58,653,5,409,20,0.5563453710958963
59,667,11,400,9,0.5574224288892414
60,670,14,383,18,0.5658058975246766
61,664,16,384,20,0.565628489229873
62,657,16,392,19,0.5618566856157449
63,667,9,388,19,0.5582824216891594
64,659,12,386,24,0.5650886322717927
65,667,9,396,9,0.5597048892228524
66,668,11,390,11,0.5672458603837913
67,675,9,378,18,0.5672508035254099
68,678,16,368,17,0.5701548190406678
69,675,18,368,17,0.5709013519339559
70,658,29,369,20,0.569091065725531
71,669,19,366,22,0.5577274454251544
72,660,14,380,21,0.5651171203580972
73,663,18,382,11,0.561499767688717
74,660,14,377,23,0.564381810588791
75,657,21,377,19,0.5613220425203937
76,658,15,382,17,0.5591639414970858
77,666,11,379,16,0.5615015521526179
78,658,11,385,17,0.5667381877215169
79,656,10,389,16,0.5624013424318989
80,664,7,385,15,0.5616792773209411
81,665,11,378,17,0.5667327070481147
82,660,9,377,24,0.5661996588248445
83,654,12,389,15,0.5627698464825318
