,Quiescent,Active,Jailed,Fighting,Legitimacy
83,678,8,386,16,0.5660924181101442
84,676,9,386,17,0.5685928322517455
85,677,14,381,14,0.5671646869297864
86,678,7,377,24,0.5677143253084793
87,689,7,376,12,0.5677214231840629
88,689,12,359,22,0.5761762914546222
89,686,14,360,22,0.5739026524237835
90,679,11,373,19,0.5719144276299724
91,669,13,378,20,0.5691800591014833
92,683,10,373,13,0.5636298271092519
93,685,13,362,18,0.5731536331567426
94,680,9,372,17,0.5730175056189476
95,675,8,371,24,0.5711814104475258
96,670,9,377,21,0.5674097654918112
97,670,7,384,15,0.5652505692061653
98,678,5,376,16,0.5668518509146885
99,675,6,376,18,0.5715476829928571
100,674,7,379,15,0.5693881008317592
101,679,8,370,15,0.5692002669628206
102,673,6,371,22,0.5723093881750789
103,677,10,371,13,0.5681601684216165
104,679,8,367,17,0.5714101322671452
105,677,11,367,13,0.572146944605096
106,678,6,365,19,0.571807949501465
107,676,14,362,15,0.5721775508043004
108,667,15,362,22,0.5705687439746946
109,675,14,357,18,0.5644425518413057
110,680,15,356,13,0.5700692211471544
111,684,16,346,17,0.5735201330413283
112,670,19,353,21,0.5750358911638251
113,675,9,365,12,0.5661133605412273
114,677,13,356,15,0.5725985920267525
115,686,10,353,11,0.5724579568755253
116,689,18,337,14,0.5788653356263985
117,678,17,343,18,0.5789895995002369
118,670,21,346,18,0.5727558864096437
119,677,13,349,16,0.5678367535466863
120,672,12,349,22,0.5734640038535124
121,682,12,344,14,0.5698214431837875
122,670,10,347,25,0.5773704814479783
123,670,11,359,12,0.5691327403376433
124,688,3,342,19,0.5712570926692494
125,684,9,340,19,0.5814278076131051
126,677,10,341,24,0.5781308090185172
127,672,14,347,19,0.5731770397582487
128,668,9,356,17,0.5705892724002615
129,674,6,358,10,0.570017887142479
130,675,8,349,16,0.575501777768022
131,669,11,347,19,0.5746404847353455
132,676,8,344,17,0.5706534042805844
133,673,11,342,16,0.5756260416418603
134,669,6,346,21,0.5742098067541228
135,659,11,355,16,0.5719850443208377
136,660,5,362,14,0.5666543292841025
137,679,5,345,10,0.5686215558175485
138,683,6,333,16,0.5803071897833572
139,673,16,325,24,0.5815291056533048
140,674,15,330,17,0.5727249927430828
141,672,10,328,23,0.5751130260108674
142,675,14,329,14,0.574434809644891
143,673,6,330,23,0.577214964870407
144,679,6,331,16,0.5759123780413631
145,677,8,325,21,0.580534427252466
146,671,9,330,20,0.5783760679139122
147,676,6,330,16,0.5752042605974943
148,677,9,326,15,0.5796838045246732
149,673,9,325,19,0.5801084658274853
150,676,10,324,16,0.5773478987550567
151,666,14,328,18,0.5794003483836165
