,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,701,409,0,50,0.82
2,665,443,52,0,0.49110592693963767
3,671,388,74,27,0.4756071843968351
4,672,388,100,0,0.48357630334539775
5,673,341,118,28,0.48885259566150635
6,678,338,144,0,0.49271545973361447
7,681,293,158,28,0.5007249469365925
8,676,303,177,1,0.5052523300830772
9,673,261,190,33,0.5061805407085703
10,676,263,217,1,0.5064269418288193
11,689,210,230,26,0.5132495062258117
12,684,218,250,0,0.5251460050526607
13,688,177,258,28,0.5262410301202811
14,703,172,275,0,0.5307520829537357
15,696,147,277,27,0.544511987817777
16,703,158,284,1,0.5410181318261118
17,697,129,294,25,0.5474822630620367
18,699,143,298,2,0.5454051501924422
19,693,112,317,20,0.548542607889623
20,716,110,314,1,0.5477125164636941
21,693,95,331,22,0.563671340095576
22,695,103,341,1,0.5505301501924422
23,694,70,347,29,0.5540372450147645
24,701,85,353,1,0.5543994098345769
25,709,48,355,27,0.5603557576832454
26,697,72,367,3,0.5666810236511554
27,701,43,369,25,0.5603756552025357
28,695,63,379,1,0.5638790809024535
29,692,39,383,24,0.5614434699585884
30,693,49,391,4,0.56005458224837
31,695,25,393,23,0.5625117014417371
32,705,31,393,7,0.5646099825014161
33,705,26,388,17,0.571631675688467
34,703,35,384,14,0.5707480549988119
35,696,33,386,20,0.5686334096542134
36,695,39,394,7,0.5644204128556592
37,706,24,390,15,0.5651335220115592
38,717,24,380,14,0.5721575280005362
39,714,28,371,20,0.5781736360929008
40,698,44,381,10,0.5751664359889513
41,704,32,375,20,0.565636858258675
42,705,34,378,13,0.5695040796117325
43,706,28,372,21,0.5710937538886793
44,701,36,375,15,0.5718042328590105
45,702,31,385,9,0.5687965430600708
46,708,29,372,17,0.5712704780266105
47,703,33,374,16,0.573578808506694
48,710,26,372,17,0.5703877672994095
49,716,29,370,10,0.5753574034879447
50,710,30,363,21,0.5792802281937388
51,701,42,367,11,0.5741250177995868
52,698,39,361,21,0.5695088192167997
53,703,40,362,14,0.5670326811348726
54,709,34,358,16,0.5707583427892918
55,705,43,355,13,0.5750462580504249
56,708,29,363,15,0.5720210908392468
57,714,38,351,11,0.5759377463574236
58,707,41,345,21,0.5784798927687377
59,706,52,343,10,0.5724032635988029
60,703,52,341,15,0.572420378888628
61,699,54,346,11,0.569921258050425
62,707,40,342,19,0.568309883942695
63,698,53,344,13,0.574050679734047
64,706,39,344,18,0.5679629314708556
65,700,48,346,11,0.574050679734047
66,702,35,350,17,0.5708298616472486
67,698,41,356,7,0.5733331402334166
68,694,33,358,16,0.5722529047698599
69,697,33,362,9,0.5701058498056993
70,705,27,356,12,0.5729598013215839
71,705,29,352,14,0.5780123083088561
72,709,23,346,19,0.577305411757132
73,697,33,346,19,0.580240541360015
74,696,26,359,13,0.5723181716598426
75,711,20,349,14,0.5742621371770837
76,694,23,357,20,0.5833360885688581
77,700,20,359,15,0.5724712720790825
78,704,17,355,18,0.5771426212605922
79,691,27,361,15,0.579323803634381
80,694,20,361,17,0.5710255489669335
81,685,18,370,17,0.5739086889012218
82,692,13,370,14,0.5697695168196624
83,687,11,371,17,0.5751582743079705
84,698,11,365,11,0.572836297737959
85,699,20,347,18,0.5800810973244063
86,694,28,345,17,0.5779964165819211
87,700,28,345,11,0.57402207949645
88,700,28,340,16,0.5783685958685177
89,698,29,345,10,0.5774849751788627
90,696,29,339,18,0.5776616993167937
91,693,30,343,13,0.5751505840997335
92,706,24,335,14,0.5747971358238715
93,704,27,335,13,0.5828483168853047
94,689,27,344,19,0.5813867525091649
95,703,23,337,14,0.5720781139792087
96,692,32,336,17,0.5817638382188376
97,700,21,339,17,0.5735783131336452
98,695,27,342,12,0.5799271696396147
99,704,18,341,12,0.5771906392403816
100,694,21,339,20,0.5839584226731064
101,703,13,339,19,0.576681147642618
102,706,16,335,17,0.5832515261213822
103,702,20,335,16,0.5847437089091391
104,706,16,333,17,0.582191181293796
105,697,20,339,15,0.585151927299267
106,693,17,343,18,0.5799965968395272
107,698,14,345,11,0.5777843255767469
108,691,21,340,15,0.5829237069803055
109,696,16,343,11,0.5772989552814661
110,697,15,336,18,0.5818633621527194
111,696,19,337,13,0.5813593193052056
112,693,22,336,13,0.5811825951672744
113,698,13,334,19,0.5791868709489684
114,694,20,337,13,0.5825010652303015
