,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,650,399,0,62,0.82
2,510,539,60,0,0.4757266900425707
3,502,487,85,34,0.39084621677606196
4,501,492,113,0,0.3904137124009466
5,539,398,137,32,0.39550944326921633
6,539,399,168,0,0.4254924234320105
7,563,319,193,31,0.43121249543921125
8,584,307,213,0,0.45217729345374497
9,587,247,234,34,0.47096873568636793
10,589,254,258,0,0.47757192519695524
11,598,189,290,23,0.4837152466271931
12,608,188,304,0,0.4962197711867493
13,599,147,317,37,0.5058076159479471
14,607,149,344,0,0.5019006064620581
15,608,97,361,33,0.5124862598879167
16,618,104,376,0,0.5166585926608683
17,627,49,391,30,0.5268090226015771
18,616,80,399,0,0.5362948339572091
19,621,36,403,35,0.5306528037888358
20,622,53,416,2,0.5349314893188886
21,622,23,423,22,0.5387211860510545
22,629,29,422,9,0.5410382737924497
23,627,16,423,23,0.5461891273065286
24,632,17,428,11,0.5449451266112811
25,622,11,433,20,0.5497891344183012
26,632,12,427,15,0.5442562993218168
27,632,8,422,24,0.550299976858311
28,642,13,418,13,0.5493773845990851
29,644,15,412,15,0.5558315794571483
30,640,17,412,17,0.5561680147260826
31,647,18,409,11,0.5532826341920941
32,647,21,400,17,0.5581376910294409
33,639,25,402,18,0.5564770249628342
34,654,13,398,19,0.5514200798743828
35,654,18,398,12,0.5615444928193798
36,664,16,379,23,0.5622622428362672
37,658,32,377,15,0.566062681036865
38,647,26,381,27,0.5613044044610669
39,643,25,397,16,0.5543942683411589
40,648,17,391,25,0.5544473219925372
41,643,23,402,11,0.5569653627960928
42,641,13,405,20,0.5560805842744773
43,639,19,408,12,0.5551853957999179
44,647,12,400,16,0.5546461967197431
45,661,15,384,13,0.560048021414125
46,656,16,373,25,0.5680698406496314
47,656,18,375,20,0.563462524581827
48,639,25,381,22,0.5641975409874801
49,644,18,395,10,0.5535898755995436
50,649,17,387,14,0.5598205785054919
51,648,17,380,22,0.5620032750962709
52,647,18,388,14,0.5599789569853955
53,655,8,383,20,0.5607228770636623
54,648,21,382,15,0.5660380207898301
55,650,15,383,17,0.5607116459333545
56,650,18,384,13,0.5627279763895806
57,649,11,386,19,0.5629124948414257
58,646,16,385,18,0.5625474504048815
59,658,10,378,18,0.5601634754372405
60,648,22,377,16,0.5680642510426491
61,643,19,380,21,0.5608827918711287
62,639,12,392,19,0.5577705818341393
63,648,13,392,8,0.5574218386315046
64,656,10,375,20,0.5643820594393252
65,654,10,376,19,0.5671423961192033
66,648,20,377,13,0.5665888407636678
67,650,16,377,14,0.5627150440663157
68,651,14,374,17,0.5645581422303895
69,651,17,368,20,0.5651126931489062
70,660,19,364,13,0.5640055824378353
71,649,27,358,22,0.5699385931226884
72,653,26,366,10,0.5606832547416406
73,653,21,357,23,0.5654868303178499
74,638,36,362,17,0.5641978685282306
75,643,20,373,16,0.5544246460565473
76,649,14,374,15,0.5604996517152381
77,650,12,369,19,0.5651156105893821
78,645,13,373,19,0.5656771694228371
79,657,17,358,15,0.5627139532749189
80,661,14,358,12,0.5699796493565548
81,663,20,347,15,0.573729101376031
82,642,28,352,22,0.5731992960539579
83,639,31,356,15,0.5588441660514233
84,652,19,350,19,0.5584751291477329
85,655,19,350,15,0.5674140681238077
86,663,11,350,15,0.5700387323391273
87,650,17,348,22,0.576050637551627
88,636,18,361,19,0.566685587329142
89,640,16,363,14,0.5597803486700499
90,645,15,359,14,0.56349874017371
91,641,13,361,17,0.5664914758645817
92,645,18,356,11,0.5642514905968975
93,634,21,351,23,0.5670753258501374
94,643,22,355,8,0.5583195337997235
