,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1177,0,0,0,0.82
1,662,480,0,35,0.82
2,481,660,36,0,0.457916612161572
3,523,584,50,19,0.34842132689334776
4,468,639,67,1,0.377289605100479
5,543,533,80,19,0.3463333581762635
6,503,576,95,1,0.3953892984259321
7,550,495,115,14,0.37289940401625127
8,528,519,127,0,0.40620112636399697
9,557,460,142,14,0.3944006557399094
10,552,469,152,0,0.41563495982708676
11,579,411,167,15,0.4142001398313409
12,573,423,176,0,0.43433366428139114
13,602,366,185,19,0.43205525206035966
14,588,386,197,0,0.4523010588163826
15,615,334,203,17,0.445641578312507
16,604,357,205,1,0.4647968409005153
17,621,322,206,18,0.4585861649626352
18,605,345,216,1,0.4698537891402899
19,625,302,217,22,0.46115225645304775
20,619,311,235,1,0.4747006342939973
21,628,277,247,14,0.4739014785722521
22,634,284,248,0,0.48189705971956626
23,633,262,249,21,0.48602222032987974
24,629,278,257,0,0.48584804870711
25,630,251,266,16,0.48491616949517174
26,637,259,266,0,0.487452994240093
27,643,233,262,23,0.49238787096045683
28,644,249,267,1,0.49598265146640386
29,648,228,266,18,0.49751765531079556
30,660,237,262,1,0.5003208678807338
31,647,224,274,15,0.5076405403563659
32,651,235,273,1,0.5010484255144115
33,659,209,277,15,0.5035395410719546
34,656,221,282,1,0.5095831882854596
35,660,198,281,21,0.5084463526233787
36,664,213,283,0,0.5109498011889911
37,660,199,278,23,0.5139813537103916
38,671,211,277,1,0.510427286320682
39,680,186,275,17,0.5176455914490666
40,671,211,274,1,0.5240367172182887
41,669,197,275,16,0.5181016973885556
42,671,217,268,1,0.5169264062588523
43,676,195,270,16,0.517056667651937
44,663,220,273,1,0.5207850599097194
45,673,195,275,14,0.5125383292704532
46,669,212,276,0,0.5196267884986379
47,678,184,285,10,0.517100577881622
48,679,206,271,1,0.5247522334646755
49,670,195,278,14,0.5229916874816701
50,681,203,273,0,0.5181234709503558
51,666,196,277,18,0.5246968639275555
52,670,207,279,1,0.5152532679342899
53,669,187,282,18,0.5182976425731255
54,679,195,280,1,0.5184718141958953
55,679,179,275,21,0.5252193787958648
56,671,200,282,0,0.5246791560953625
57,682,180,266,25,0.520805001741047
58,672,206,273,1,0.5254829556302076
59,673,186,272,21,0.5202429728113781
60,678,198,276,0,0.5207462861409711
61,683,175,273,21,0.524835996057915
62,665,198,288,0,0.5277159365614045
63,689,166,280,15,0.518450040634095
64,682,191,275,1,0.5337023444484512
65,683,175,273,18,0.5283829041384228
66,679,196,274,0,0.5287169649295561
67,676,184,267,21,0.5261638261883905
68,674,204,269,1,0.5232349210585904
69,672,186,272,18,0.5222234217163686
70,678,199,269,1,0.5213876030949303
71,674,190,266,16,0.525277533842628
72,671,208,266,0,0.5223640629447416
73,670,189,269,17,0.5206558771114408
74,667,207,270,1,0.5204990371488886
75,675,188,263,19,0.5186373969124263
76,670,211,263,1,0.5228545653557652
77,669,191,267,17,0.51945400741227
78,674,206,264,0,0.5198023506578094
79,661,194,266,23,0.5226803937329955
80,676,197,270,1,0.5142067904204982
81,667,189,268,20,0.5250883108001951
82,667,207,269,1,0.5186189400346666
83,683,176,270,15,0.5187931116574362
84,673,201,269,1,0.5298705687475166
85,675,181,273,15,0.5228703812886614
86,680,195,268,1,0.5249291905970884
87,675,180,273,16,0.5274703582485811
88,673,196,275,0,0.5249291905970884
89,668,180,276,20,0.5239154110252798
90,682,184,278,0,0.5206909166038513
91,668,174,282,20,0.5305795957147524
92,685,173,286,0,0.5217359463404697
93,681,165,282,15,0.5340271831541455
94,672,187,284,0,0.5309279389602919
95,690,162,275,15,0.5251346123846681
96,694,181,266,1,0.5362216191717923
97,668,184,271,19,0.5374097553903743
98,676,190,274,1,0.520481705488671
99,670,175,272,24,0.5267871807810767
100,672,189,280,0,0.522347866420352
101,675,169,279,18,0.5251033622198581
102,676,182,282,1,0.5269752487018586
103,678,157,286,20,0.5281805537632347
104,670,176,294,0,0.5302439835834066
105,685,144,291,20,0.52651216943393
106,679,167,294,0,0.5362491423875357
107,680,150,297,12,0.5326573147118328
108,686,162,291,0,0.5342013547769152
109,672,149,306,11,0.5372754228872738
110,697,152,288,1,0.5306328527800234
111,687,149,281,19,0.5446862935014267
112,658,189,288,0,0.5372427431612327
113,671,157,291,16,0.518967283280206
114,668,175,291,0,0.5283412163624297
115,689,140,285,20,0.5266269054563191
116,672,172,289,1,0.5400032950702621
117,680,148,289,17,0.5290120511098246
118,670,175,288,1,0.5344978517064024
119,683,151,281,19,0.5274703582485811
120,685,174,273,1,0.5351682173965705
121,676,163,279,15,0.5354938675399071
122,686,179,267,1,0.5303476505975787
123,671,171,272,18,0.535138771393581
124,678,181,273,0,0.5260387930465821
125,682,163,269,17,0.5310144192510073
126,682,181,266,1,0.533410967460298
127,680,165,263,22,0.5332296364439003
128,683,181,265,0,0.5313284727340085
129,676,167,264,20,0.5340873963893684
130,679,176,271,0,0.5297688970907081
131,669,162,279,16,0.5333970551658834
132,669,174,281,1,0.5279092478788021
133,677,151,280,16,0.5285955639756401
134,672,169,282,1,0.5342679132797323
135,686,138,281,19,0.5311706421114695
136,673,167,283,0,0.5406699677792838
137,686,138,280,19,0.5323735024706271
138,678,161,283,1,0.5408415142572838
139,674,148,277,23,0.5358231761237879
140,672,169,277,0,0.5323587783300515
141,692,141,269,16,0.5323456801616708
142,678,172,267,0,0.5448464955714746
143,680,154,264,19,0.5350995189195058
144,680,170,265,1,0.5359647088197307
145,675,154,269,17,0.5364850176127371
146,680,173,262,0,0.5340579490306604
147,678,155,266,16,0.5363090601296636
148,676,172,265,1,0.5356163655741911
149,669,160,268,15,0.5343997893595727
150,667,170,274,1,0.5307615569678775
151,675,148,275,14,0.5304238558179256
