,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,679,371,0,75,0.82
2,552,495,74,3,0.49049453487586836
3,545,430,113,34,0.4166164441726499
4,558,417,144,3,0.4196480382448666
5,577,325,186,32,0.4340118142340707
6,606,301,208,3,0.4551189971322356
7,611,225,249,32,0.4795890174835278
8,617,221,275,2,0.4908341032503017
9,629,146,299,39,0.5003805208750175
10,629,153,327,3,0.5137712625269208
11,630,91,349,41,0.5192079794430744
12,627,101,381,2,0.5242514320885996
13,636,37,401,36,0.5279845958602541
14,645,43,415,5,0.5382710609679224
15,638,15,424,29,0.5478451431837391
16,642,16,436,10,0.5452267730380379
17,637,12,441,13,0.5509211247732929
18,641,9,438,15,0.5486418184718577
19,638,5,438,21,0.5509211247732929
20,641,4,438,17,0.5491428953910423
21,636,10,431,20,0.5519514847351804
22,636,6,436,16,0.5481663969551788
23,647,5,427,14,0.5501090806037118
24,647,6,425,13,0.556641201542535
25,648,4,419,19,0.5569764759545541
26,653,2,416,18,0.5569490036494849
27,653,6,414,16,0.5603390981774343
28,652,10,410,16,0.5599746537329899
29,652,6,409,20,0.5588813203996567
30,661,9,404,12,0.559053035400873
31,664,5,400,17,0.5649854933401611
32,688,7,378,13,0.5664277060171817
33,672,12,369,32,0.5799373752155285
34,668,15,379,22,0.5669522810458885
35,681,9,373,21,0.5662266200216028
36,676,14,370,24,0.5746252658616354
37,677,17,370,18,0.570418437060813
38,684,8,366,24,0.5718842209175147
39,681,15,366,19,0.5762929307710841
40,666,19,372,21,0.5744581984961816
41,673,9,370,23,0.5656765773952677
42,658,12,383,22,0.571532060074073
43,665,11,387,11,0.5629486194634334
44,662,9,385,18,0.5691411572717786
45,657,13,384,20,0.5665876885063789
46,663,4,390,17,0.5627663972412111
47,656,9,387,21,0.5682280065272086
48,661,5,392,14,0.5629486194634334
49,669,4,384,15,0.5678635620827642
50,659,9,377,26,0.5722563769727466
51,656,11,383,20,0.5640365773952677
52,660,7,387,16,0.5633084495009214
53,666,5,378,20,0.5669532364195169
54,666,9,380,14,0.5700697103060799
55,667,6,379,17,0.5704341547505243
56,665,10,378,16,0.5709853934074063
57,670,8,370,21,0.5693367273184023
58,667,16,365,19,0.5715486564191703
59,661,11,374,20,0.5691737540517372
60,652,8,380,26,0.5667819986952924
61,663,3,381,18,0.5613040050564769
62,666,11,370,16,0.569892060074073
63,671,10,362,19,0.5708332450709714
64,653,17,368,24,0.573436486582605
65,655,14,376,17,0.5613056017162229
66,675,7,365,12,0.5642250770961258
67,682,9,350,18,0.5780753299274809
68,678,5,350,26,0.5805521174933774
