,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,673,431,0,56,0.82
2,500,603,53,0,0.4718620114577524
3,528,521,81,25,0.36898518430001714
4,512,538,104,1,0.39205249787291224
5,561,436,128,28,0.3859017130288119
6,552,448,153,0,0.4222150532358044
7,603,345,175,29,0.42080144668851904
8,602,352,195,1,0.4583374610741763
9,616,286,219,28,0.46182654045374755
10,619,289,240,1,0.4756738290692116
11,641,223,258,26,0.4813853872982106
12,633,245,270,0,0.4996469465527608
13,635,200,286,26,0.4963792784533949
14,640,205,301,0,0.5008715018800503
15,651,155,311,28,0.5072142712524371
16,637,178,330,0,0.5167563106273194
17,642,131,343,28,0.5106360006917411
18,651,143,349,1,0.5166335864694549
19,644,110,361,28,0.5237980365177716
20,653,115,374,1,0.5214926888505725
21,658,68,384,32,0.5299038230616911
22,670,78,393,0,0.5354097004495089
23,660,53,397,31,0.545558884312666
24,661,72,406,2,0.5394046786396048
25,674,29,407,30,0.5416796105785833
26,689,45,403,3,0.5511244533285228
27,674,29,400,37,0.5608112352743877
28,671,51,415,2,0.5498873843630055
29,675,23,415,26,0.5508056852926949
30,668,50,414,5,0.553565469930146
31,674,26,412,24,0.5492330898803351
32,669,41,414,9,0.553357192625025
33,668,31,417,16,0.5512680561370426
34,672,31,415,14,0.5514447802749737
35,667,24,420,21,0.5538573893160729
36,664,28,424,15,0.5512844213604261
37,667,20,427,17,0.5502579784720554
38,663,23,431,13,0.5528585733784218
39,680,21,412,17,0.5511415991617105
40,676,33,402,19,0.5595633957930605
41,682,26,401,21,0.5550140890371652
42,684,29,401,13,0.5590129088131319
43,675,34,396,20,0.5614434699585884
44,684,28,398,15,0.5549685682068535
45,695,26,384,17,0.5616056721565885
46,678,42,390,12,0.5679135623703533
47,692,30,383,14,0.5570332531658752
48,693,36,373,17,0.566676493404836
49,682,41,376,20,0.5656155085773121
50,674,48,385,11,0.5584006326265916
51,679,40,379,19,0.5547358393727717
52,679,41,383,14,0.5575223803640951
53,681,36,381,19,0.5582292769158191
54,685,37,377,17,0.5592793087680193
55,689,32,376,18,0.5617351239643292
56,692,33,370,19,0.564731887887657
57,684,38,373,16,0.5661475033077596
58,681,43,370,15,0.5620816658186291
59,673,42,379,13,0.5601387761402082
60,673,34,379,21,0.5567965581555953
