,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,623,484,0,51,0.82
2,438,669,48,0,0.4389120138501602
3,511,545,75,24,0.3294252010550916
4,483,575,97,0,0.3801602919487906
5,541,472,120,22,0.36629879467989096
6,512,501,138,0,0.4073488561395358
7,559,409,155,26,0.39308593530842184
8,556,414,179,0,0.4269582636200699
9,584,343,190,31,0.4292565689986663
10,578,356,213,0,0.4498067516142895
11,589,299,234,24,0.45023917634509136
12,609,291,246,0,0.46149936373236494
13,604,253,265,24,0.4768801058893785
14,622,243,279,0,0.47691808065908514
15,613,212,298,21,0.4920383321251563
16,621,219,302,0,0.4893785954274347
17,631,170,317,24,0.4960727770014633
18,631,184,327,0,0.5054554126173414
19,640,138,342,22,0.5072257062270132
20,632,159,350,0,0.5159647000879881
21,646,114,358,23,0.5122928136604413
22,651,129,361,0,0.5231943211727148
23,653,94,363,31,0.5271298340447279
24,649,119,372,0,0.5288481958213077
25,659,85,370,26,0.5280414917815193
26,659,105,376,0,0.5345199650866923
27,658,75,384,23,0.5355821412524954
28,653,106,379,0,0.536313462892934
29,662,74,375,27,0.5326676856868308
30,660,101,376,0,0.5381271782814674
31,664,68,378,25,0.5372633593738624
32,671,80,384,0,0.5410357406069617
33,677,56,371,31,0.5469296034250462
34,668,88,375,3,0.5487849586247816
35,664,63,380,27,0.5435998536287912
36,668,79,385,2,0.5417248192233449
37,668,60,381,23,0.545370147238463
38,664,82,384,1,0.5453363391763415
39,669,61,368,33,0.5434403140900032
40,672,89,368,1,0.5440648954395343
41,671,67,369,23,0.5464835769322083
42,670,88,368,3,0.5459668249596168
43,668,63,374,23,0.5454357368767153
44,683,72,367,4,0.54545047128752
45,673,60,371,22,0.5553456302875929
46,676,82,364,3,0.5490733524194624
47,669,64,365,27,0.5502673155104203
48,659,90,371,3,0.545570957502208
49,678,59,366,19,0.5403795170692604
50,668,83,365,6,0.5530524685385508
51,675,57,370,18,0.5458991508999541
52,678,68,372,2,0.5523529870967258
53,679,51,361,29,0.5548067395140024
54,677,67,371,4,0.5535601497447302
55,678,46,371,23,0.5542756514311008
56,684,64,364,5,0.5553234787563891
57,672,58,361,26,0.5586501351371573
58,674,66,371,5,0.549697546682218
59,687,47,359,22,0.5532134752652977
60,675,70,365,4,0.5605839531740491
61,675,49,371,18,0.553546641390394
62,676,64,367,6,0.554956754561538
63,673,48,370,22,0.5549510560834924
