,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,664,404,0,55,0.82
2,531,537,54,0,0.48066994128888596
3,555,458,79,29,0.399610509450795
4,561,453,106,0,0.42053512891248895
5,609,357,128,26,0.42981390507900075
6,600,370,149,0,0.46657029829983104
7,615,306,166,31,0.46452996668123286
8,622,305,190,0,0.4783076650139423
9,624,253,215,25,0.487877095466435
10,631,253,233,0,0.4938327175862647
11,645,186,251,35,0.5020019502227592
12,647,195,272,0,0.5151098176297572
13,649,149,286,30,0.5213742283665209
14,658,150,306,0,0.5253431294623494
15,654,111,323,25,0.5353735378461018
16,642,134,335,1,0.5359816064714327
17,659,79,350,23,0.5300275829911374
18,669,83,357,0,0.545156231900486
19,659,61,359,30,0.5542817624878444
20,659,71,374,3,0.5474944075170353
21,667,36,379,25,0.550929532585589
22,670,47,382,5,0.5575676039838372
23,658,28,388,30,0.5613319948214804
24,662,38,399,4,0.5538186965746046
25,665,22,394,22,0.5590410060167086
26,671,31,393,7,0.5602810407272316
27,670,25,384,23,0.5647717315457084
28,663,36,387,15,0.562407734240964
29,660,28,394,18,0.5582730264796804
30,670,30,387,12,0.5577501507336146
31,671,31,378,17,0.5640246503950587
32,666,37,377,17,0.5638200989030993
33,669,32,379,15,0.5600255160514965
34,678,27,376,14,0.563272458653767
35,674,26,379,16,0.5692548409342084
36,675,27,376,17,0.5668957039036656
37,684,21,370,19,0.5670740722658715
38,678,33,370,12,0.5728990962470172
39,678,29,365,21,0.568885518094303
40,668,37,372,15,0.567972784345416
41,672,26,371,21,0.5623472947101014
42,681,31,365,13,0.5657892583409458
43,670,37,363,20,0.5712570884954974
44,668,43,364,14,0.5628754970209917
45,671,30,369,19,0.5619669416596763
46,667,27,380,13,0.5650590713418362
47,682,21,369,15,0.5648835112685429
48,672,27,367,20,0.5738211157810056
49,673,22,372,17,0.5665109892971426
50,676,29,365,14,0.5688826242014863
51,666,29,370,19,0.5697980982573784
52,681,26,365,12,0.5634161505938399
53,665,30,365,23,0.573463059576668
54,665,33,371,13,0.5621383233453983
55,670,26,369,17,0.5635958916911097
56,670,30,370,12,0.5668746345315069
57,667,25,370,18,0.5670571812812842
58,670,22,374,12,0.5655972986702171
59,662,23,377,16,0.5692504580080462
60,665,19,382,12,0.5639586397534302
61,676,15,370,14,0.5670576726684362
62,663,29,367,16,0.5740305287358612
63,664,23,366,21,0.5639538865350687
64,672,29,363,10,0.5648670392568125
65,671,23,361,18,0.5701814540518787
66,673,24,358,14,0.5694512670527692
67,681,16,354,18,0.5718599156733248
68,669,27,360,12,0.577045977255764
69,675,20,351,21,0.5696494067412042
70,670,32,350,14,0.5728060818932362
71,679,22,345,20,0.5693042611764414
72,673,27,356,10,0.5750495351338267
73,672,28,354,11,0.5726144407865569
74,667,27,357,14,0.5718842537874472
