,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,708,380,0,64,0.82
2,656,431,62,1,0.49938804185084407
3,654,370,89,36,0.47508809535527247
4,671,357,121,0,0.478854097127068
5,673,298,148,29,0.4962054999627728
6,667,308,172,1,0.5027225605388435
7,670,247,196,35,0.5028602394310854
8,674,247,226,0,0.5091959513516616
9,680,185,240,40,0.5176276193304399
10,683,196,265,1,0.5249455680033752
11,689,134,288,32,0.5314777106390381
12,692,145,306,0,0.5404319224635719
13,682,102,319,39,0.545731632597297
14,682,116,343,1,0.5414102610094205
15,691,64,353,33,0.5456810943427537
16,698,69,373,1,0.5540832207814915
17,693,31,380,37,0.5625515557414061
18,692,45,398,4,0.5602884975343233
19,696,16,396,30,0.5634807301758837
20,680,31,415,10,0.5662797245645425
21,687,10,419,20,0.5591447358897904
22,682,13,427,12,0.5647485873967403
23,689,9,417,19,0.5633613563655101
24,688,13,417,13,0.5664853622379243
25,698,4,414,14,0.5668223890747394
26,692,12,407,19,0.5736888817099632
27,692,9,410,19,0.5682061609322069
28,692,11,412,13,0.5687400150988735
29,695,5,403,24,0.5697947534589352
30,692,15,400,18,0.5706637080988521
31,695,14,391,24,0.5687107981452765
32,699,20,386,19,0.5695849318805722
33,701,12,388,22,0.5715337477712207
34,698,22,386,17,0.5736673010002723
35,698,20,382,22,0.5711778449934428
36,688,23,395,14,0.5708208786903763
37,694,16,396,12,0.5667487775432966
38,689,15,397,17,0.5718885870237097
39,696,9,395,16,0.5685172235472389
40,694,14,385,21,0.5738462301376736
41,696,13,386,18,0.5713549106932291
42,702,15,372,22,0.5733171970717561
43,695,21,380,15,0.5758412847006043
44,693,22,378,18,0.5722519951786347
45,701,20,368,22,0.5704679189254234
46,693,23,373,22,0.5744119794808434
47,694,21,381,13,0.5695781619809789
48,698,17,377,17,0.5724329047420869
49,690,18,390,11,0.574584695783305
50,691,15,384,18,0.5711781178539561
51,683,13,393,17,0.5711817804050894
52,688,16,391,11,0.5677950835261761
53,687,15,385,18,0.57100177309209
54,677,15,397,16,0.5695781619809788
55,685,8,393,17,0.5645994737955753
56,685,14,388,15,0.5702899675365345
57,691,13,382,16,0.5697581692939784
58,695,8,380,19,0.572983133283305
59,704,18,368,11,0.5754981520454328
60,689,20,372,20,0.5802166896914274
61,697,15,371,17,0.5701311337853269
62,710,9,364,16,0.5760631078527604
63,703,17,353,26,0.584595076765481
64,705,12,357,24,0.577559189667829
65,690,24,367,17,0.58008868088064
66,702,19,353,23,0.5710427515415369
67,692,33,357,14,0.5775714362504926
68,692,20,367,16,0.5714278981485614
69,691,28,360,15,0.573571788408316
70,666,25,384,19,0.5719702259083159
71,675,18,390,11,0.5583711751844641
72,690,11,381,11,0.5658395761872894
73,694,16,367,16,0.5753513022972049
74,688,26,361,18,0.5757457859471643
75,690,23,362,17,0.5703521824783505
76,702,17,353,18,0.5723350697340639
77,696,22,354,17,0.5801619017680166
78,688,24,356,21,0.5763517017139733
79,695,17,365,11,0.5709208683221484
80,693,10,364,21,0.5779532642139733
81,682,17,369,20,0.5763257765282703
82,694,6,370,18,0.5692769318634762
83,694,17,366,11,0.5781180139490096
84,686,13,370,19,0.5774062083934541
85,686,11,373,18,0.5723350697340639
86,682,13,378,13,0.5728689239007306
87,687,13,373,11,0.5716058495374503
88,685,12,368,19,0.5750560994136495
89,681,11,372,19,0.5727206123360533
90,684,11,373,14,0.5709114586229528
91,686,17,366,12,0.5736211920861799
92,685,16,361,17,0.5741903598616037
93,688,10,362,19,0.5733133264490096
94,688,10,364,15,0.5756677385052583
95,685,8,359,24,0.5767652156543699
96,678,19,361,17,0.5740661760052583
97,679,12,369,13,0.5697175577469829
98,686,9,357,19,0.5726015208934542
99,704,13,344,9,0.5762967154262004
100,702,11,335,21,0.5875701226798714
101,685,25,342,17,0.5848743147938358
102,698,15,340,16,0.5736450014755229
103,685,21,340,22,0.5828157696626057
104,693,13,346,16,0.5736630479839344
105,688,14,347,19,0.5805873330597149
106,689,12,350,17,0.5771012128669967
107,686,7,352,22,0.5783668887868726
108,690,12,350,15,0.5769037393693457
109,682,10,354,21,0.5794761161803179
110,675,13,363,16,0.5743392501484226
111,685,11,358,12,0.5708488896034923
112,687,14,352,13,0.5776155449249012
113,686,11,346,23,0.5780109860090947
114,685,14,349,18,0.5762114559225523
115,680,14,353,17,0.5760139824249012
116,684,8,358,10,0.5738229528644118
117,685,9,349,17,0.5791417184481673
118,685,7,355,13,0.5782739650041594
119,691,12,341,15,0.5793416733374926
120,690,5,343,21,0.5816451605923831
121,695,13,342,9,0.5812637354532625
122,683,12,339,25,0.5847775021158178
123,694,12,339,14,0.5754047392815006
124,696,8,332,20,0.583504286641462
125,686,18,331,20,0.5848928430994329
126,682,18,335,20,0.5777047076754848
127,686,13,340,15,0.5754722494390492
128,692,13,336,12,0.5796876953146053
129,696,12,322,22,0.5837955298977231
130,696,16,324,16,0.584660515655433
131,689,14,327,22,0.5850164184332106
132,679,18,339,15,0.5803567839750085
133,683,10,347,10,0.5754957547235762
134,672,14,346,17,0.5802475786827247
135,684,5,350,10,0.5723580606247624
136,683,10,339,16,0.581902724141462
137,681,5,344,18,0.5795893560859064
138,690,6,341,10,0.5790019189605025
139,687,7,334,19,0.5855186035480278
140,683,11,338,12,0.5820456208772106
141,678,12,336,16,0.5809483076755009
142,678,10,338,16,0.5776594465602621
143,686,9,331,16,0.5780153493380401
144,693,6,329,14,0.5827030503776552
145,691,7,322,22,0.5875660313056776
146,689,13,330,9,0.5848266531436832
147,688,3,329,20,0.585148286576927
148,687,11,329,13,0.5846144324102602
149,689,5,327,19,0.583868879285569
150,680,17,327,15,0.5850046045325721
151,689,9,326,13,0.5786946640173335
