,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,677,401,0,70,0.82
2,566,511,69,0,0.479437499915938
3,596,417,92,40,0.4175332778798069
4,584,431,125,0,0.4418038415943657
5,604,344,160,31,0.44125278522526123
6,614,344,177,1,0.46116519770333175
7,625,269,204,37,0.4718777740312777
8,628,272,232,1,0.4844668881110825
9,642,196,260,34,0.4921524090376956
10,645,203,282,1,0.5070474416312954
11,649,143,301,38,0.5133664822095447
12,661,141,327,1,0.519512856296693
13,655,90,349,35,0.5327891651027247
14,661,95,372,0,0.5328950394253991
15,663,38,387,39,0.5414995277729423
16,662,58,406,1,0.5459072930098869
17,662,16,418,30,0.5486043116217434
18,658,34,432,2,0.5510858644384583
19,664,9,429,24,0.5508048658080291
20,661,12,436,16,0.554443012062233
21,666,11,429,17,0.5539430072956013
22,669,9,428,16,0.5568607053765638
23,674,6,420,21,0.5591235336692422
24,679,7,419,15,0.5615478888874664
25,682,11,405,22,0.5652371836505378
26,669,18,416,16,0.5648553728156177
27,688,3,412,16,0.5580124316689498
28,681,7,406,24,0.5707056381662661
29,677,11,413,17,0.5650265719174222
30,683,9,408,16,0.5634514693648235
31,679,11,405,21,0.5675013670248359
32,675,14,404,23,0.5641337147745651
33,680,8,408,20,0.561130040793395
34,678,11,405,21,0.5653767696598971
35,679,8,411,16,0.5637765719174224
36,680,8,403,22,0.5659059672719696
37,677,19,398,19,0.5655370813105501
38,702,12,386,12,0.5625196268027544
39,694,21,373,24,0.5785644704765163
40,679,22,383,26,0.5705047863700882
41,681,20,399,10,0.562312781023409
42,688,10,395,15,0.5665902191256278
43,675,17,399,17,0.5715747535203449
44,680,13,392,22,0.5630370813105502
45,680,19,392,14,0.5656908340549097
46,679,12,388,26,0.5664003499692654
47,680,14,396,14,0.5649739430574791
48,684,11,391,17,0.5674700560248501
49,687,13,386,17,0.5697895452417353
50,692,11,379,21,0.5710437646374483
51,684,18,382,18,0.5733813040371183
52,695,8,381,15,0.5685405006558024
53,683,15,381,20,0.5773517534174025
54,681,11,388,19,0.5687223360660197
55,681,13,389,16,0.5685405006558024
56,688,14,377,19,0.5687190720843739
57,683,13,378,24,0.5719573276193735
58,686,11,386,13,0.5685460756698975
59,687,7,382,19,0.5728501847622306
60,676,15,382,22,0.5732179003028969
61,677,16,382,19,0.5653252595274496
62,684,12,383,15,0.5663990495672656
63,682,17,383,12,0.5716001847622306
64,675,10,386,21,0.5701628825647811
65,674,8,399,11,0.5663990495672656
66,687,7,379,17,0.5680047863700882
67,686,12,373,19,0.5745024545911833
68,687,13,366,22,0.5727088962745454
69,683,18,367,20,0.5729124080630419
70,677,11,379,21,0.5702015200476075
71,666,18,388,16,0.5680241611799755
72,680,9,382,16,0.5617536562202892
73,672,11,385,18,0.5710810232810191
74,674,6,383,19,0.566227412467431
75,671,11,388,12,0.5687536145886111
76,686,9,374,11,0.5674884468942613
77,681,14,364,21,0.5765585873498291
78,680,16,364,19,0.5711456758652826
79,687,13,360,18,0.5707885330081399
80,684,15,355,22,0.5755263683895753
81,688,17,358,13,0.5731913881394118
82,683,18,361,14,0.5766413569843429
83,677,11,362,26,0.5735354615204465
84,674,14,371,17,0.5693599615795685
85,676,3,377,19,0.5687964819261515
86,670,6,377,22,0.5716813901509971
87,666,9,382,18,0.5673443771904645
88,670,9,384,11,0.5653552402520563
89,685,8,367,13,0.5689588962745453
90,668,16,365,24,0.5771770712700572
91,673,10,373,17,0.5644872343333217
92,677,8,374,12,0.5695288056402806
93,679,8,360,23,0.5733443016355434
94,678,10,366,14,0.5726692255324324
95,677,10,364,16,0.5737546891643286
96,674,16,365,11,0.5730404034500429
97,679,10,358,19,0.5714056738536976
98,673,11,364,15,0.5737997063676376
99,677,11,361,13,0.5716118320214715
100,676,14,353,19,0.5743678704645382
101,677,9,358,18,0.5722085438083961
102,686,6,353,16,0.573832156178824
103,680,10,353,18,0.579916866406546
104,682,7,353,18,0.5755100922311668
105,685,10,346,18,0.5773540941663782
106,682,8,343,26,0.57868879221895
107,685,7,349,18,0.5759459470501757
108,684,10,342,20,0.5792245065046643
109,673,17,344,20,0.5783770101243318
110,681,7,345,18,0.5714029493740239
111,680,10,345,16,0.5786029616686903
112,676,9,350,16,0.5778647329433949
113,673,12,353,12,0.5758097235494032
114,677,12,339,19,0.5745173756216041
115,670,14,344,18,0.5761029616686902
116,671,9,353,12,0.572216870762949
117,671,2,352,19,0.57493879221895
118,671,6,351,16,0.5751397921454897
119,676,8,348,11,0.5749612207169184
120,680,9,337,17,0.5784992652513333
121,679,7,337,20,0.579499101667615
122,678,13,339,13,0.5787573024413978
123,680,8,332,23,0.57837315920679
124,678,17,335,13,0.5786062445247578
125,690,11,320,21,0.5776588734925043
126,690,8,328,15,0.5843001803190381
127,684,17,321,19,0.586119640383836
128,686,7,326,20,0.5803892993505975
129,681,12,325,20,0.583552673194516
130,681,9,330,17,0.5800321564934546
131,673,8,335,21,0.5813132892629611
132,667,17,338,15,0.5762573024413978
133,665,11,343,18,0.5723529616686903
134,665,6,344,19,0.571769867267189
135,673,6,345,10,0.5730916973583712
136,676,7,332,19,0.5791985292123577
137,674,7,334,19,0.5791086864701652
138,682,11,326,15,0.5779775880645416
139,677,5,333,19,0.5825144660333238
140,676,5,337,16,0.5800321564934546
141,680,7,331,16,0.5800015436130225
142,689,10,320,15,0.5819128324253349
143,667,20,324,23,0.5866903166949365
144,676,15,330,13,0.5709992652513333
145,684,5,331,13,0.5787515436130224
146,679,13,322,19,0.5852958513213297
147,679,8,329,16,0.5799485467110491
148,677,10,327,18,0.5815883874802303
149,673,7,329,22,0.5797377999850055
150,667,8,339,16,0.5775015436130223
151,671,5,344,9,0.5752133873819006
