,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,668,407,0,59,0.82
2,491,584,54,0,0.4789135506554993
3,591,428,85,23,0.37112257815487826
4,542,479,105,0,0.4435405385281912
5,599,369,124,34,0.4146599304287226
6,572,398,155,0,0.4563326876417321
7,615,301,184,25,0.4440126028492663
8,610,313,201,0,0.47841918237457626
9,631,239,224,28,0.47839230048659365
10,644,234,242,0,0.4976500044850513
11,646,188,255,31,0.5106035372171807
12,660,190,268,0,0.5143497392592837
13,658,143,282,35,0.5272019370362482
14,663,152,301,0,0.5283240854148377
15,658,107,314,34,0.5359733358976894
16,654,125,333,0,0.5358259860638357
17,655,75,351,30,0.5367830657840436
18,657,84,370,0,0.5410858168747947
19,665,37,386,22,0.5459325249139572
20,665,49,392,3,0.5548376498822188
21,661,16,399,28,0.5562710930960832
22,663,33,407,1,0.556439526399949
23,672,9,396,27,0.5593085288086349
24,668,23,404,9,0.5637437987552749
25,679,11,399,13,0.5623306631228212
26,675,18,392,16,0.5700222580057052
27,678,17,389,15,0.5662382014949037
28,676,20,388,14,0.5685701323531402
29,668,18,393,19,0.567307433938993
30,675,13,399,11,0.5624644496681951
31,685,12,384,17,0.5685760498928303
32,682,17,377,22,0.5730840230610474
33,677,20,381,20,0.569647917399433
34,684,12,383,17,0.5667623722120467
35,681,11,383,18,0.5729046225293977
36,694,10,379,9,0.5718199664447416
37,675,22,373,21,0.5809272165309042
38,672,21,385,11,0.5663939491454647
39,689,12,374,13,0.567117516821931
40,685,18,370,15,0.5778460512177441
41,681,14,374,18,0.5742034210421882
42,696,12,364,14,0.5723803145606736
43,696,15,359,16,0.5819122939408422
44,687,15,365,19,0.5810084138702954
45,694,10,364,18,0.5754959630343227
46,690,12,367,15,0.5804428668649041
47,687,11,366,20,0.5787946168428427
48,700,14,352,16,0.5764162700140812
49,693,19,349,21,0.5841942100094464
50,691,22,350,18,0.5784898946542973
51,689,18,354,19,0.5775736696022178
52,696,16,356,12,0.5772002633382463
53,687,19,351,21,0.5827168721275714
54,688,20,358,11,0.5759348312394806
55,691,12,352,22,0.5783091186401879
56,690,18,353,15,0.579433766464387
57,690,23,349,13,0.5792529904502777
58,691,15,352,17,0.578905758688135
59,698,12,347,18,0.5801860079300405
60,692,17,348,17,0.5844615902017475
61,696,17,351,10,0.5805786897272596
62,694,16,348,16,0.5840817091631831
63,697,14,351,12,0.5820580296259772
64,686,13,348,26,0.5848231422299661
65,692,17,350,14,0.5765275256313077
66,679,20,356,18,0.5813181088239133
67,684,13,362,14,0.5728290083772343
68,688,15,356,14,0.5775860145837506
69,672,14,366,20,0.5794480867304631
70,683,6,371,11,0.5698844130265138
71,683,4,368,16,0.5792258356719084
72,682,12,366,10,0.5786835076295803
73,690,6,356,18,0.5779604035731429
74,691,14,344,19,0.5820580296259772
75,692,9,351,16,0.5813883979618885
76,693,13,345,17,0.5833957695803879
77,684,21,347,15,0.5830535606412104
78,695,12,344,16,0.5771281309243903
79,691,23,339,14,0.5847416314257373
80,695,17,341,13,0.580864905382857
81,687,22,339,18,0.5845822406074302
82,693,18,342,11,0.5782790529756568
83,691,17,342,14,0.5840399125651022
84,687,15,340,22,0.5825514463149254
85,680,18,351,14,0.5792190857925764
86,691,11,346,15,0.5764050268679529
87,693,21,332,15,0.5836569753410812
88,685,17,336,22,0.5833840489897989
89,686,22,341,11,0.5785341602884766
90,679,15,346,20,0.5801809962969932
91,686,9,350,14,0.5758948284006329
92,687,10,345,17,0.5821898942867066
93,691,10,344,14,0.582029991214097
94,683,21,337,14,0.5848302571026738
95,682,15,340,16,0.5791375749883474
96,681,13,343,15,0.5797012882264778
97,689,9,343,11,0.5798820642405872
98,688,17,331,15,0.5858565546982414
99,693,12,329,17,0.5833256905007105
100,697,17,322,15,0.5867151318226778
101,682,25,323,21,0.5884599825729295
102,687,25,332,7,0.5773955117519796
103,684,25,326,16,0.5827578388050159
104,680,21,338,12,0.5794304222236134
105,688,17,328,17,0.5786166321418218
106,683,14,333,20,0.5831709603800181
107,685,14,338,13,0.5803343022941602
108,692,17,325,15,0.5827328363153566
109,683,22,320,24,0.5860207006746913
110,678,21,336,13,0.5783697295655429
111,677,16,337,18,0.57791542667588
112,678,14,343,12,0.5773512000430564
113,679,16,338,14,0.5795648239212917
114,691,5,338,13,0.5794069766793932
115,692,11,326,16,0.5883999902624961
116,685,9,333,16,0.5877676714011745
117,690,7,329,15,0.5845458196533656
118,681,14,332,14,0.588373183530136
119,686,10,330,15,0.5821399670616375
120,681,13,329,17,0.5855373049433286
121,684,15,326,15,0.5819868100261623
122,688,10,322,20,0.5836998138956531
123,686,13,325,16,0.5859912365973268
124,686,15,318,21,0.585025238304852
125,684,13,322,21,0.5837598062060865
126,684,15,327,14,0.5829767098392157
