,Quiescent,Active,Jailed,Fighting,Legitimacy
92,657,12,337,15,0.5802947589535755
93,664,12,332,12,0.578921944973611
94,671,5,322,21,0.5837827249257741
95,665,14,324,16,0.5877403898026089
96,660,11,329,18,0.5834546825302751
97,659,11,337,10,0.5809215961542562
98,658,7,336,16,0.5820479697806299
99,662,11,331,12,0.5810875573568417
100,659,8,331,17,0.583642411468004
101,659,13,329,13,0.5817177066107558
102,668,5,329,12,0.5817411361236655
103,677,9,307,19,0.5887354318450305
104,678,13,297,23,0.5924655442527071
105,660,17,312,20,0.5917859351754751
106,664,11,320,12,0.5813302553245339
107,663,14,314,16,0.5867592674654922
108,668,5,309,23,0.5848517908535463
109,658,10,320,15,0.5886419760418228
110,664,3,315,20,0.5836957996295262
111,659,12,321,10,0.5878574319708908
112,663,7,318,13,0.5850697070259318
113,665,9,314,13,0.5880451609086197
114,660,13,311,16,0.5888639105612511
115,655,13,317,13,0.5847882399111807
116,663,7,315,12,0.5828169597731846
117,659,8,315,15,0.5891217865565811
118,666,8,309,14,0.5859801425936014
119,661,14,309,13,0.5903577354917845
120,657,9,310,19,0.5864234343707749
121,659,7,316,12,0.584290582154041
122,657,7,311,18,0.5873968629340258
123,657,7,310,17,0.5852970607444012
124,652,12,313,13,0.5859303946151891
125,657,4,311,17,0.5829764795899384
126,646,10,315,16,0.5869415075755935
127,649,4,314,19,0.5798753846568233
128,656,8,314,7,0.5824469210967678
129,651,2,310,22,0.5883686817932581
130,649,8,315,12,0.5836776473624419
131,659,6,308,11,0.5834545552417181
132,662,4,303,15,0.5900294700829027
133,655,10,302,16,0.5914689663653436
134,662,7,298,15,0.5861547939616321
135,656,8,297,20,0.5913677862593286
136,661,9,293,16,0.5868380781415108
137,645,13,297,23,0.5908935175934782
138,646,8,308,14,0.5793958252853653
139,656,4,305,11,0.5830739971615138
140,661,6,297,12,0.5904291415706839
141,660,8,291,17,0.5929086385533888
142,656,6,294,20,0.590984810543888
143,655,11,294,16,0.5883641232556657
144,669,5,292,10,0.58756963728252
145,653,19,290,13,0.5983711139863991
146,656,9,291,19,0.5856493692957465
147,661,8,292,13,0.5882205568750284
148,658,9,289,18,0.5928157741780806
149,656,11,291,15,0.5898584369175143
150,647,10,301,15,0.5890615775134584
151,656,4,298,14,0.5837937953018699
