,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,717,379,0,61,0.82
2,557,534,62,3,0.5035410940342974
3,617,414,88,34,0.4071564743232726
4,592,437,121,1,0.45211151531066923
5,622,350,147,32,0.4419984856167424
6,610,364,172,3,0.4665308228581125
7,637,286,194,30,0.4635788626073759
8,621,301,221,3,0.4862088361856469
9,650,223,246,26,0.4805485762901809
10,650,231,258,5,0.50488027899949
11,661,168,288,26,0.5073327027793714
12,667,171,303,1,0.5204893069567287
13,661,125,321,35,0.5275980031241555
14,674,124,342,1,0.5266673102377586
15,671,78,361,30,0.5396683736972661
16,667,92,378,2,0.5412995061885747
17,676,46,386,31,0.541888688729933
18,669,62,403,4,0.549522283500141
19,673,28,419,18,0.5480324361799317
20,668,36,425,9,0.5536308463572645
21,677,16,427,17,0.5512405452839904
22,682,22,422,11,0.5581571236781903
23,678,13,426,18,0.560744328765243
24,678,17,429,9,0.5593538805439875
25,686,16,416,13,0.5605671463970494
26,687,6,420,18,0.5645316709776388
27,690,10,422,8,0.5659403264348514
28,686,12,413,19,0.5687442055295437
29,686,12,413,19,0.5643456851211089
30,681,16,412,19,0.5643456851211089
31,679,14,419,16,0.5613612394987304
32,709,7,403,9,0.5612045592158605
33,711,13,389,14,0.5795017087281755
34,714,9,386,17,0.5788015580231924
35,700,12,387,26,0.5807683081946197
36,705,10,388,19,0.571346182730548
37,709,10,384,19,0.5761405144999073
38,699,21,384,18,0.5782826397941364
39,695,21,383,22,0.5711689431430154
40,704,18,384,13,0.5685119528204612
41,708,14,375,21,0.5757932157769353
42,711,18,374,14,0.5774134393004877
43,707,18,366,25,0.579745498127009
44,697,25,378,16,0.5758252812305077
45,703,16,375,22,0.5708197726866889
46,699,21,377,19,0.5745618100620707
47,704,20,376,16,0.5720653200314544
48,698,14,384,20,0.5754528371488115
49,697,13,393,13,0.5725940079473866
50,707,6,388,14,0.5734775082095929
51,710,11,381,13,0.5800845996955385
52,704,10,379,22,0.5809940986175965
53,694,13,391,17,0.5763443190406294
54,692,14,394,15,0.5713478346519839
55,689,18,396,12,0.570460213670241
56,693,6,398,18,0.5686891351886548
57,694,7,401,13,0.5718783057885912
58,695,6,396,17,0.5731196583339201
59,698,10,387,17,0.5733003258413993
60,700,13,382,17,0.5745571484251641
61,707,10,375,20,0.5750984724124244
62,701,18,376,15,0.5788679101992732
63,700,10,374,23,0.5754709164941204
64,702,21,372,12,0.5754852593252902
65,695,16,370,25,0.5765645394127564
66,695,16,381,12,0.5715603950994022
67,691,8,380,25,0.5742306399167652
68,702,10,378,13,0.5711953450663922
69,704,11,364,21,0.5790830313421494
70,703,12,369,14,0.5791409899660617
71,706,14,363,13,0.5800399098920781
72,698,21,358,19,0.5818839193227209
73,688,20,369,19,0.5752183815417761
74,693,16,369,17,0.569985204708503
75,695,11,370,19,0.5739345591444843
76,706,8,364,14,0.5755500353413291
