,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,655,399,0,64,0.82
2,535,519,60,0,0.4763699294183751
3,575,416,90,32,0.40592813093154323
4,571,422,119,0,0.4388235909372815
5,603,331,148,28,0.4417258474236096
6,603,337,170,0,0.4696987998923661
7,620,264,187,38,0.47373278915891354
8,615,279,215,0,0.4890265392879918
9,632,206,236,33,0.49066471237168424
10,627,224,254,0,0.5071163850178264
11,636,163,269,33,0.5075689453999548
12,648,163,288,0,0.5180407657913216
13,646,110,313,29,0.5307618475211333
14,647,127,324,0,0.5342643420792994
15,649,73,352,24,0.5369961945694338
16,642,90,364,1,0.5435613310327583
17,646,41,385,24,0.5411070525689768
18,645,57,391,2,0.5481631689915873
19,649,19,394,30,0.548896621585505
20,636,38,413,5,0.5533652440436101
21,644,14,422,12,0.5475450130958439
22,650,15,415,11,0.5549125066685044
23,659,17,402,13,0.5582868891670727
24,646,18,408,17,0.5623944617399883
25,651,17,405,16,0.5548321492314456
26,654,10,406,18,0.5578796518022641
27,666,9,402,11,0.5605821663315452
28,653,14,397,24,0.5685488543531837
29,660,11,403,13,0.5582097729843958
30,658,11,399,18,0.5647325988636094
31,666,10,390,20,0.5629071923984234
32,673,13,380,20,0.5670713778496508
33,667,19,379,18,0.5703494072379154
34,668,20,378,15,0.5668723769260929
35,670,20,375,16,0.5681490494561623
36,673,19,370,18,0.5690636192974984
37,670,21,373,16,0.570715045000385
38,671,15,377,17,0.5690632004885608
39,686,11,362,20,0.5705301580771562
40,683,17,361,18,0.5792142371323317
41,676,21,359,23,0.5768086734965278
42,675,22,367,14,0.5712738952691904
43,669,22,364,23,0.5723740741600669
44,670,19,373,16,0.5674129845530059
45,672,15,371,20,0.5697972304298291
46,666,17,375,19,0.5708998821938296
47,664,13,385,15,0.5675967141096631
48,659,20,387,11,0.5679656863076828
49,660,10,389,18,0.5646789169955164
50,658,14,387,15,0.5657754160338504
51,659,12,386,17,0.5650387454412987
52,661,11,390,11,0.5655860800782029
53,668,7,382,16,0.5681476922373087
54,657,15,383,16,0.5718186485326323
55,665,11,379,15,0.5646669740538308
56,660,12,378,20,0.5701683801963174
57,662,10,378,19,0.5663127532613694
58,660,10,381,16,0.568147960921673
59,658,6,381,21,0.5679645977731934
60,673,9,367,16,0.5668634200541582
61,663,9,372,21,0.5757386040461455
62,658,9,381,17,0.5692602888867703
63,661,13,376,13,0.5672311451792758
64,656,14,370,21,0.5692602888867703
65,666,17,359,17,0.5652175751873729
66,667,20,351,19,0.5713296217477163
67,662,18,357,18,0.5713559085877129
68,662,15,364,12,0.569495990262922
69,661,16,361,15,0.5715300134740399
70,655,15,366,16,0.5702377095917627
71,660,12,361,18,0.5670841271642414
72,666,7,367,10,0.5702464714346838
73,675,6,351,18,0.5761893979024781
74,665,20,344,21,0.5799899398737294
75,667,18,348,16,0.5712263287385042
76,674,10,343,20,0.5738317231140994
77,675,21,335,16,0.5789250324678206
78,659,19,350,18,0.5782099941143715
79,659,18,353,15,0.5693696803281537
80,662,16,354,13,0.5702977530669399
81,684,12,333,14,0.5727182677517532
82,673,24,329,17,0.5861984494457103
83,668,16,338,20,0.5771482068602667
84,670,14,336,22,0.5754232378175347
85,665,19,339,17,0.5765597257780566
86,659,17,346,15,0.5741223191223876
87,653,23,351,10,0.5720562910991189
88,661,17,348,10,0.5684881456663421
89,659,14,342,20,0.5743056822708672
90,663,12,346,11,0.5720884647631278
91,662,12,343,14,0.5769848235535816
92,665,12,336,18,0.5760680078111843
93,670,10,333,17,0.5770479137078408
94,664,15,331,19,0.580672278745077
95,658,6,339,26,0.5761531822236339
96,661,13,343,10,0.5730947608407244
97,662,11,336,17,0.5768645505593615
98,661,14,333,16,0.5767258850109357
99,662,9,329,21,0.5761989391677184
100,668,11,330,10,0.5773970183186977
101,662,12,331,13,0.5829361494624286
102,670,12,325,10,0.5789429728435269
103,657,10,328,22,0.5843435303800544
104,653,11,342,10,0.5749880211422147
105,662,3,334,17,0.5749153971283624
106,662,14,329,11,0.5802819093960564
107,661,7,326,22,0.5793650936536593
108,658,13,331,13,0.5780535841289887
109,663,10,323,17,0.5770824536936097
110,660,13,321,19,0.5802158422817458
111,658,11,329,15,0.5775599711957988
112,664,7,329,13,0.5775034946835503
113,652,17,327,16,0.5820801595794464
114,663,8,323,17,0.5729710265089409
115,664,15,327,4,0.5810112132944656
116,660,16,316,18,0.582908954413448
117,660,14,321,15,0.5778321213515132
118,677,8,310,15,0.5787489370939103
119,663,17,314,15,0.5897973158718834
120,660,17,315,14,0.5801585071862566
121,653,11,321,21,0.5792416914438595
122,656,11,327,12,0.5749928871170868
123,650,7,331,18,0.5783822107969515
124,663,7,323,13,0.5745422572800206
125,654,10,322,20,0.5830092447382681
126,654,6,330,16,0.5759387545013332
127,656,9,330,9,0.5774056596891687
128,655,10,321,18,0.5797276712551095
129,658,9,319,16,0.5773127177189813
130,660,11,317,13,0.5800414528433869
131,661,9,311,19,0.5816119615517702
132,656,15,313,15,0.5816838016368528
133,661,12,313,13,0.5786085291747619
134,659,9,309,21,0.5824540082964662
135,653,11,316,15,0.5805836227459763
136,662,10,312,11,0.5784597002226731
137,657,8,310,19,0.5846631477144595
138,651,11,314,18,0.580841051204697
139,664,6,312,12,0.576958260838447
140,657,7,308,22,0.5866187946985398
141,663,7,310,14,0.5804743249077381
142,652,9,316,17,0.5854773814579661
143,655,4,324,11,0.5780929739257145
144,654,8,320,12,0.5818671647853323
145,653,4,322,15,0.5803640618421764
146,670,5,313,6,0.5799616932154554
147,655,13,308,18,0.591462136503913
148,658,8,309,18,0.5789333544096614
149,655,14,309,15,0.5818341643623659
150,660,9,310,13,0.5795201979207953
151,659,7,311,13,0.5839698046842712
