,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,686,387,0,64,0.82
2,525,546,63,1,0.490324903965534
3,573,436,98,26,0.3931274049701642
4,548,460,123,2,0.43176998495760704
5,570,377,161,24,0.41966574641063015
6,570,382,179,0,0.441432710977888
7,584,312,210,25,0.4449851063877199
8,594,312,224,1,0.4599521358775851
9,600,250,249,31,0.46921133354286343
10,606,255,265,1,0.47809146969951205
11,597,207,290,33,0.48600339368280215
12,610,206,309,2,0.4844019358384742
13,623,140,330,33,0.4966602302990086
14,628,149,345,1,0.5096616491812768
15,632,97,362,30,0.5167869490419732
16,627,111,381,2,0.5232729067346349
17,647,54,391,27,0.5232459550681682
18,645,71,398,4,0.5395889021336004
19,654,27,398,38,0.5397927373162681
20,638,54,419,2,0.5464263071921751
21,646,20,421,26,0.5403818636118091
22,632,36,433,11,0.546328416711264
23,645,9,437,19,0.5390667377792518
24,648,20,431,11,0.5495318038110059
25,643,8,433,26,0.5505535748376627
26,645,16,438,10,0.5474102109065146
27,648,8,434,18,0.5500522959694333
28,654,10,430,14,0.5517776467843212
29,663,8,426,11,0.5552792427813881
30,679,5,404,20,0.5609199276484084
31,671,14,399,23,0.5683479840523346
32,673,15,398,17,0.5620871725787013
33,684,16,381,18,0.5647477860543416
34,690,22,369,18,0.5710183249760714
35,670,32,374,22,0.573194563482496
36,682,20,376,20,0.5600488862361404
37,682,16,381,18,0.5690345380649054
38,689,15,369,23,0.5702971288459043
39,671,27,376,22,0.5735630905008912
40,674,20,382,20,0.5618385042878764
41,683,23,374,16,0.5650745232823993
42,683,16,375,19,0.5701192005303375
43,684,21,370,17,0.5713883078926625
44,675,17,380,20,0.571575603174008
45,678,16,387,10,0.5668709089649997
46,675,13,386,17,0.5706600976279627
47,687,12,379,13,0.5683133419347384
48,687,9,371,24,0.5757420873325667
49,676,16,381,16,0.5742996950722324
50,681,7,384,17,0.5688571073025449
51,683,16,374,16,0.5730179954343422
52,676,12,383,17,0.5726662615550207
53,684,15,377,12,0.5695801791348072
54,686,7,376,18,0.5742996950722324
55,682,15,376,14,0.5759420430646637
56,676,11,380,19,0.5730319953469388
57,666,12,388,20,0.5697656165997864
58,669,13,391,12,0.5639887306749377
59,677,9,384,15,0.5670512487069459
60,673,8,378,26,0.5715756031740079
61,668,13,388,15,0.5675968897768477
62,673,13,383,15,0.566149753544237
63,679,11,383,10,0.568861320626995
64,675,15,382,11,0.5735784989420653
65,682,8,374,18,0.5704938089787573
66,684,13,370,14,0.574507152958819
67,673,19,374,15,0.5756143209058522
