,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1106,0,0,0,0.82
1,663,372,0,71,0.82
2,509,522,68,1,0.48720494656413815
3,536,424,109,29,0.39446053904342615
4,522,435,139,2,0.4209635262757825
5,575,319,163,39,0.41701084306969255
6,558,337,197,2,0.45843291570201145
7,584,245,227,37,0.4536141518247848
8,583,247,258,3,0.4775410288525405
9,590,179,278,41,0.4832442618379874
10,600,174,312,2,0.4928457527112697
11,608,108,338,33,0.5061904359160299
12,607,118,360,1,0.5170091993387427
13,618,58,376,34,0.5207162517799724
14,613,75,395,3,0.5315101633675796
15,610,28,410,37,0.5314676915171974
16,602,43,431,6,0.5324543566437249
17,613,4,435,30,0.53168413560891
18,622,12,434,11,0.5402495221077874
19,624,4,431,20,0.5475420918102772
20,622,11,430,14,0.5484234141059924
21,614,8,427,28,0.5474966509956849
22,619,9,436,11,0.5412009179308891
23,619,9,430,17,0.5471484595331129
24,630,9,423,11,0.546036343800744
25,623,8,420,20,0.5533758326400875
26,635,8,417,11,0.5484628510659733
27,641,6,402,21,0.5566021391377339
28,641,15,398,16,0.5585525275390845
29,644,7,393,26,0.5578111170508386
30,638,13,398,21,0.5590773731139748
31,649,11,391,19,0.5556221415074829
32,646,17,381,25,0.562370785842672
33,653,11,385,19,0.5586795360709785
34,654,16,381,16,0.5649294043449598
35,656,17,374,17,0.5652917368281268
36,655,13,368,28,0.566576544467672
37,649,18,377,19,0.5647245995901995
38,654,11,379,17,0.5623300463159138
39,656,5,376,24,0.5671314991519543
40,661,8,373,18,0.5680574959046566
41,640,11,382,27,0.5715885160496974
42,655,6,382,16,0.5577297586314856
43,657,7,379,14,0.5691699512220563
44,662,13,366,16,0.570844333776521
45,650,19,372,15,0.5721605805264897
46,650,10,372,22,0.5647212914251528
47,645,13,375,20,0.5654628987808266
48,658,7,373,13,0.5626841394043809
49,656,12,364,19,0.5727276126032874
50,654,8,369,20,0.5695656438176289
51,657,13,364,16,0.569000596003191
52,666,9,360,15,0.570688733760611
53,655,21,358,16,0.5766942497529065
54,665,5,360,19,0.568082822841137
55,657,11,365,15,0.5763235445087835
56,658,7,365,17,0.5716284662953083
57,649,14,366,17,0.5727555575878774
58,655,11,361,18,0.5665910119163917
59,656,11,355,23,0.5705235868947063
60,658,10,356,21,0.5701606208790166
61,660,12,349,24,0.5718457870617081
62,652,10,359,23,0.5720501601413444
63,643,16,365,18,0.5682853843009168
64,650,7,360,23,0.5634330006789922
65,649,10,360,20,0.5684847080520299
66,659,11,359,9,0.568114002807907
67,654,9,352,23,0.5758265490066296
68,644,18,355,20,0.5707629658469391
69,643,11,361,21,0.5642013919884592
70,642,10,367,16,0.5649428024767051
71,647,7,365,14,0.5656842129649511
72,638,7,366,21,0.5698161642871878
73,643,6,375,7,0.5636395982990726
74,645,9,363,13,0.5694274538757917
75,646,8,358,18,0.5690845181883605
76,652,6,358,14,0.5689094396263242
77,652,6,347,24,0.5734303251576425
78,652,8,352,17,0.5717760308182531
79,647,8,355,16,0.5727027939285605
80,646,9,355,16,0.5706366755889081
81,648,9,351,18,0.5698824225597443
82,654,16,341,15,0.5706500358267201
83,644,7,349,25,0.5733360794568018
84,661,4,346,13,0.5676458649224381
85,643,13,339,29,0.5803664359693768
86,649,7,348,16,0.5654216334577001
87,646,4,351,19,0.5731677477826244
88,645,12,350,13,0.5714500906590362
89,648,10,345,16,0.5705078833224716
90,647,6,352,14,0.572240984672317
91,651,10,343,15,0.5727800215906174
92,654,10,341,14,0.5741487478405783
93,650,15,336,18,0.5760612989517833
94,645,12,341,21,0.5720912597163045
95,637,10,354,17,0.5692258591942985
