,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,662,432,0,56,0.82
2,496,596,56,1,0.46828959496847766
3,517,521,84,26,0.3689613130238761
4,512,526,107,2,0.3877007404270679
5,549,438,132,26,0.3888714631974033
6,542,446,156,1,0.4178654976818302
7,590,349,181,24,0.4175835505798745
8,592,350,200,1,0.4538850840779738
9,600,293,223,27,0.4589092803795814
10,592,304,245,1,0.46833931571024084
11,614,236,270,22,0.46723968682590455
12,627,232,283,0,0.4864085925679995
13,622,194,300,26,0.49749268447554823
14,622,199,319,2,0.4971446911342315
15,631,153,330,27,0.5005316476559707
16,641,160,338,1,0.5089012822044323
17,653,112,342,33,0.5174522623649985
18,654,121,361,2,0.5263757978358422
19,652,87,369,29,0.5311105296012013
20,652,93,391,1,0.5314927857639659
21,650,59,400,27,0.5354145248944007
22,652,74,406,3,0.5359754117836308
23,644,45,416,29,0.5387503835571228
24,659,47,425,2,0.5353704614625786
25,668,19,420,25,0.5476302994168962
26,662,41,421,8,0.553314402481922
27,661,26,419,25,0.5493288513344861
28,669,37,417,6,0.5486158078562251
29,654,33,413,29,0.5544937964554614
30,668,30,419,11,0.5433740117502879
31,663,25,414,25,0.5544937964554614
32,669,35,412,8,0.5504622285688786
33,673,25,406,19,0.5553085443969156
34,667,30,411,14,0.557381239661326
35,680,18,404,18,0.5544172400490895
36,674,34,402,10,0.5629836830849375
37,662,33,402,21,0.5584050450086424
38,664,41,403,9,0.5506882681618179
39,664,25,408,20,0.5526068343430213
40,664,33,408,11,0.5534981386908473
41,670,22,408,15,0.5538413721932764
42,658,33,408,15,0.5583946412573783
43,665,21,409,17,0.5503317464226875
44,663,22,416,11,0.5560984731532453
45,666,19,407,20,0.5559430934284576
46,673,20,399,18,0.5564441754434251
47,678,22,389,20,0.5606439135258691
48,673,32,391,12,0.562749840338657
49,676,24,386,22,0.5599180824765427
50,660,42,391,15,0.5611499485758981
51,682,24,384,18,0.5507618810010239
52,676,34,382,16,0.5650514860222757
53,679,25,383,20,0.5604369050976372
54,680,33,382,11,0.5630956028563893
55,665,36,384,20,0.5639819208048844
56,666,30,397,11,0.5540706396066767
57,675,19,391,17,0.5574422522611552
58,676,23,387,16,0.5634494119358111
59,666,25,389,22,0.5634471381961887
60,670,23,396,13,0.5567155666681989
61,680,17,385,19,0.5607934268367676
62,686,22,376,16,0.5662945701980662
63,695,21,369,14,0.5693371447421038
64,673,28,375,22,0.5749193413646901
65,669,32,385,12,0.5605931306917304
66,669,27,380,21,0.5595335358169258
67,675,24,380,17,0.5589956028563893
68,678,25,382,9,0.5636206571545879
69,685,20,372,17,0.5668357680918641
70,679,24,369,22,0.5700724809816233
71,680,31,368,15,0.5652340556815081
72,684,26,359,24,0.5657719273507995
73,669,39,369,15,0.567398567938145
74,671,29,374,17,0.5588081801707198
75,671,30,377,11,0.5614819122915062
76,668,28,379,13,0.562731853296646
77,676,22,376,14,0.5613036514219412
78,663,25,381,17,0.5664925147778306
79,676,16,384,10,0.5588081801707198
80,676,16,374,20,0.5686410184092227
81,671,26,373,14,0.5668584097135705
82,675,24,365,20,0.5638146017145375
83,676,26,367,14,0.5652594375033625
84,672,18,371,22,0.5666976598140072
85,664,28,378,13,0.5645361025446888
86,672,21,368,22,0.5600566584226141
87,679,21,370,13,0.564001319935993
88,666,24,376,17,0.5693932544081685
89,674,15,378,15,0.5611292372705221
90,670,19,376,17,0.5675826653924
91,665,19,378,18,0.564353384343048
92,678,22,367,13,0.5618470991597688
93,678,27,362,13,0.5692317810419987
94,677,20,358,25,0.5683404766941726
95,676,27,359,15,0.5669057618672869
96,669,28,361,18,0.5674582696582954
97,672,26,366,11,0.5631324424227029
98,679,24,349,23,0.5665492401281564
99,670,34,355,14,0.56858040503371
100,664,23,363,21,0.5638753270846781
101,671,17,364,19,0.5617063554661812
102,663,22,370,15,0.5669330550050017
103,664,11,378,17,0.5625976598140072
104,659,13,377,19,0.5647435524172528
105,660,13,384,11,0.561694220112058
