,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,651,428,0,53,0.82
2,486,593,52,0,0.4678424491598913
3,563,466,81,20,0.36694803139955046
4,513,520,96,0,0.4231505869789288
5,574,411,116,27,0.39309012873353677
6,547,441,140,0,0.4374762603902663
7,584,353,164,26,0.42378337366623636
8,574,374,178,0,0.453217626253165
9,597,305,196,28,0.44932450695845094
10,594,317,215,0,0.46813717560210283
11,606,261,229,28,0.4695398651378727
12,610,267,246,0,0.48088726920214925
13,607,223,259,33,0.48702539035354553
14,605,237,280,0,0.48764774702250974
15,618,183,294,24,0.49008241488250454
16,626,184,309,0,0.5025163471922047
17,616,153,318,31,0.5107591207470321
18,626,161,330,0,0.5058112606302676
19,629,119,341,27,0.5152229413889268
20,627,137,350,0,0.5196275970233801
21,632,94,357,29,0.5205330740551823
22,630,117,364,0,0.5259465627024518
23,640,77,372,21,0.5261551700079479
24,639,96,375,0,0.534928329718389
25,647,66,368,29,0.5347709064907858
26,638,92,378,1,0.5391199172935593
27,646,51,385,26,0.5349520018971463
28,660,62,386,0,0.5421780253283699
29,649,52,373,33,0.5522558590359188
30,653,75,376,2,0.5424621756362621
31,657,55,368,24,0.5461767547065544
32,665,66,369,4,0.5482573801357074
33,659,47,370,25,0.5541336755118597
34,644,69,384,4,0.5510893156563829
35,652,40,381,28,0.5429869616275459
36,652,59,383,6,0.5481054623005035
37,661,28,386,23,0.5488150463150707
38,657,46,385,9,0.5564672174473034
39,667,35,370,25,0.5537824780497377
40,672,56,362,5,0.5582193888631583
41,667,47,360,21,0.5610797184672316
42,675,53,357,10,0.5571199668758848
43,661,48,356,29,0.5623381617995886
44,669,56,366,3,0.5524469108954619
45,668,43,363,19,0.5600015454257069
46,680,50,356,7,0.5590960683939048
47,672,42,361,17,0.5664977605744854
48,670,53,360,8,0.5619759709868678
49,674,38,353,26,0.5607109263193066
50,673,48,361,7,0.5623330176818069
51,670,38,358,23,0.5637809789902034
52,666,50,360,13,0.5610683241551561
53,673,33,363,19,0.5585443827781856
54,677,36,364,9,0.5645050172009851
55,674,35,353,24,0.5683156614003448
56,665,43,366,10,0.5641445601838524
57,668,31,366,18,0.5607061333424351
58,661,37,373,12,0.5632373493564622
59,661,28,376,17,0.5594463337412696
60,656,31,385,10,0.5603487355065858
61,671,16,376,16,0.5583765575237095
62,663,25,377,13,0.5686807545176221
63,666,20,375,16,0.5634184447628227
64,671,21,369,16,0.5655948270021365
65,663,31,370,13,0.5681446806302795
66,657,27,374,19,0.5625130841316046
67,666,23,377,9,0.5588973490787406
68,665,27,373,8,0.566685802743101
