,Quiescent,Active,Jailed,Fighting,Legitimacy
127,658,17,341,14,0.5695473693506109
128,651,22,341,16,0.5729326362509883
129,647,20,348,14,0.5676839108158103
130,651,13,348,16,0.5663581497533468
131,657,15,342,13,0.5697305686356869
132,651,11,341,23,0.5735209382379576
133,651,17,347,10,0.5692144921831747
134,652,12,341,18,0.570697621179252
135,650,15,344,13,0.5711197347949402
136,642,16,349,12,0.5705510455450008
137,649,8,351,10,0.5666161807893956
138,662,6,338,12,0.5726250771060954
139,652,11,338,16,0.5800797000495759
140,659,13,328,15,0.5728940671773125
141,661,14,321,19,0.5771485114883604
142,652,17,326,20,0.5773873994681263
143,651,18,331,14,0.5714745346891495
144,652,17,333,12,0.5720241325443775
145,654,18,328,13,0.5731471548556156
146,653,18,324,18,0.5741378277295572
147,653,18,325,16,0.5726468073835449
148,652,14,325,21,0.5732218313041775
149,652,15,330,14,0.572463608098469
150,655,12,326,18,0.5737714291594054
151,663,9,319,19,0.5753165186376008
