,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,642,438,0,55,0.82
2,499,579,53,1,0.4604118649870778
3,560,463,88,21,0.37526805858880663
4,531,493,107,0,0.42168801540893686
5,577,395,127,31,0.4062332028259625
6,560,416,152,1,0.4407057512224924
7,584,341,172,32,0.4341614819130915
8,579,349,199,2,0.4538501346875915
9,601,278,224,26,0.455363339995579
10,597,288,242,1,0.47473633516960634
11,616,225,257,29,0.47559113586249324
12,590,256,279,2,0.4915624031044366
13,612,191,297,26,0.4778512625717392
14,614,196,313,2,0.49637380699829825
15,612,151,336,25,0.500954473589018
16,611,163,349,1,0.5040630725917361
17,626,110,356,31,0.5057270798274495
18,639,111,371,2,0.5176159966211725
19,630,80,382,30,0.5293186374728207
20,641,87,389,3,0.5254024859966385
21,639,54,395,32,0.5349617023724618
22,650,56,410,1,0.5346540075031594
23,656,29,404,28,0.5460515176697273
24,642,55,413,6,0.5491792240225319
25,645,31,417,23,0.5413367168472466
26,645,42,423,6,0.5441548848020807
27,645,22,430,18,0.5452385852426094
28,638,32,435,10,0.5468410119141563
29,666,11,426,12,0.5428568175242474
30,660,19,415,21,0.5608966989665499
31,657,23,420,15,0.554669379608243
32,670,21,414,10,0.5534577236475244
33,658,29,408,18,0.56156461867707
34,666,26,406,15,0.5526825954672739
35,675,26,398,13,0.5579787211410021
36,669,27,392,23,0.5632819649109462
37,663,31,401,16,0.5582770197208068
38,672,24,396,19,0.5556445500469984
39,676,26,391,18,0.5611342100014932
40,688,20,382,20,0.5630834252513068
41,680,34,384,11,0.570414913510736
42,675,37,381,16,0.5653881138632803
43,678,32,387,12,0.5612689457015296
44,687,25,381,15,0.5644977230463493
45,690,26,372,20,0.5702317332480842
46,683,29,382,13,0.5707686047988152
47,683,25,383,15,0.5678927544794158
48,677,20,385,23,0.568431142746307
49,679,23,389,13,0.5648405779492073
50,676,25,383,19,0.5673548135125194
51,677,28,382,16,0.564474100972477
52,669,30,385,19,0.565011151168283
53,677,23,394,9,0.5598240117808247
54,681,15,395,12,0.5671785520493402
55,688,20,380,14,0.5702342967706479
56,665,33,383,20,0.5729357429086837
57,675,25,386,15,0.55731243501379
58,672,28,388,13,0.5650111511682829
59,661,32,389,16,0.563220712982223
60,670,18,394,15,0.5565991455276862
61,665,20,394,17,0.5642934842323888
62,672,20,390,14,0.5610660049846752
63,663,23,394,16,0.5653641201181824
64,664,19,395,16,0.5596355174568578
65,671,10,398,14,0.5612400554581601
66,671,21,388,13,0.5671638121891501
67,674,16,383,19,0.5653576447882691
68,664,22,392,12,0.566975653256965
69,669,16,387,18,0.5621212833268733
70,667,18,391,14,0.564813231045441
71,677,15,380,17,0.5640963409841925
72,660,22,383,22,0.5696872655260564
73,659,16,389,20,0.5586943652896575
74,679,9,381,15,0.5601301439089952
75,676,13,375,20,0.573142806873499
76,668,21,377,18,0.5698786918181464
77,672,16,379,17,0.5644459724731209
78,677,23,367,17,0.5677004813850871
79,683,21,356,22,0.5691600933576066
80,679,23,366,13,0.572278515985368
81,680,22,358,20,0.5715345136743751
82,674,24,366,14,0.5711871596706586
83,670,16,369,22,0.5689939011237012
84,670,20,375,12,0.5669926924765494
85,672,15,369,20,0.568076392917078
86,674,19,372,10,0.5688132843836131
87,685,15,360,14,0.5711799816404077
88,676,24,351,20,0.5774389003842806
89,676,24,356,15,0.5703271589028147
90,677,24,350,19,0.5712302426032553
91,678,24,358,10,0.57125085578807
92,683,21,347,18,0.573429292536556
93,663,36,350,19,0.5754925796064495
94,677,22,355,14,0.5617639522479482
95,665,31,354,18,0.5728989660206958
96,662,27,358,21,0.5639423844666753
97,666,22,370,9,0.5624816114623645
98,673,22,361,11,0.5679288803188219
99,667,21,360,19,0.5714209232582474
100,670,19,358,19,0.566852357908544
101,672,18,353,21,0.569053261916884
102,675,17,356,14,0.5703588079550581
103,673,23,351,12,0.573853047582191
104,680,21,344,14,0.5726027117650397
105,684,27,334,13,0.5765074661252073
106,683,20,341,14,0.578047343011532
107,677,21,348,9,0.5785691904063519
108,676,16,344,19,0.5765254428213136
109,671,26,352,6,0.5750625322045024
110,677,13,349,16,0.5728127780483366
111,660,30,350,15,0.5767060595614018
112,649,21,365,18,0.5643668064799071
113,668,5,372,8,0.5597824473792079
114,664,14,362,13,0.5749652059505248
115,673,9,352,18,0.5702142307807564
116,672,14,348,18,0.5754237656846787
117,672,15,349,16,0.5739613586664567
118,676,15,343,18,0.5741419754065449
119,678,19,343,12,0.5760210615004797
120,669,22,342,18,0.5775054927912676
121,675,25,343,8,0.5710380506814363
122,673,21,341,15,0.5756598280203034
123,671,22,338,19,0.5741959066741468
124,677,13,343,14,0.5721726643630928
125,682,13,333,18,0.5786743103485993
126,665,23,339,18,0.5809848285699538
127,669,23,337,14,0.5698071736444302
128,663,25,332,21,0.5731706910291531
129,662,29,332,17,0.568578306257437
130,662,25,338,15,0.5682170727772607
131,667,21,341,10,0.5693007732177894
132,673,17,334,13,0.5739346930975225
133,661,22,340,14,0.577914343988456
134,656,13,355,13,0.5700607090775721
135,659,14,353,11,0.5690677360003851
136,657,8,352,19,0.5709263238785823
137,660,9,356,11,0.5696440300018593
138,663,9,347,16,0.5725893434388055
139,665,7,344,18,0.5735734596173464
140,665,11,343,14,0.5749039202320008
141,655,13,344,19,0.5751076135076221
142,651,14,355,10,0.5686157751568673
143,658,8,351,12,0.5680184793410663
144,664,12,343,10,0.5728725272303873
145,669,10,336,14,0.5759024118238505
146,667,12,335,15,0.578381386145491
147,674,16,329,9,0.5767018857025215
148,675,14,314,23,0.581265114858761
